#{"t_start": 1523135066.9175494, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.009582
0.0,4,0.009912
0.0,14,0.010621
0.0,13,0.011292
0.0,10,0.011836
0.0,21,0.01283
0.0,14,0.013503
0.0,6,0.013873
0.0,7,0.014277
0.0,40,0.01591
0.0,26,0.017027
0.0,40,0.018703
0.0,7,0.019107
0.0,46,0.020992
0.0,30,0.022261
0.0,5,0.022569
0.0,52,0.024633
0.0,12,0.025185
0.0,43,0.026866
0.0,2,0.02705
0.0,20,0.027901
0.0,27,0.028973
0.0,82,0.031988
0.0,20,0.032823
0.0,23,0.033744
1.0,33,0.034975
0.0,17,0.035637
0.0,17,0.036328
0.0,4,0.036563
0.0,7,0.036916
0.0,13,0.037456
0.0,31,0.038577
0.0,8,0.038965
0.0,17,0.039644
0.0,55,0.041594
0.0,24,0.042524
0.0,100,0.045896
0.0,23,0.046735
0.0,19,0.047432
0.0,20,0.048182
0.0,14,0.048728
0.0,16,0.049342
0.0,40,0.05075
0.0,2,0.050914
0.0,8,0.05127
0.0,8,0.051612
0.0,7,0.05194
0.0,6,0.052232
0.0,4,0.052446
0.0,18,0.053125
0.0,10,0.053542
0.0,10,0.053968
0.0,5,0.054223
0.0,2,0.05438
0.0,8,0.054732
1.0,9,0.055105
0.0,4,0.055317
0.0,32,0.056399
0.0,17,0.057033
0.0,9,0.05741
0.0,9,0.057796
0.0,20,0.058492
0.0,9,0.058862
0.0,13,0.059343
0.0,46,0.060838
1.0,21,0.061564
0.0,4,0.061788
0.0,14,0.062297
1.0,14,0.062826
0.0,10,0.063214
0.0,53,0.064892
0.0,47,0.06634
0.0,18,0.06697
0.0,13,0.067462
1.0,7,0.06776
0.0,5,0.067989
0.0,9,0.068336
1.0,20,0.069018
1.0,46,0.070451
0.0,4,0.070654
0.0,24,0.071437
0.0,5,0.071674
1.0,18,0.07229
0.0,44,0.073676
0.0,32,0.074681
1.0,34,0.075749
0.0,9,0.076094
0.0,13,0.076542
0.0,10,0.076915
1.0,36,0.078046
0.0,7,0.07833
0.0,36,0.079431
0.0,32,0.080428
0.0,15,0.08095
1.0,10,0.081316
0.0,24,0.082104
0.0,39,0.083318
0.0,12,0.083764
0.0,21,0.084448
0.0,22,0.085136
0.0,10,0.085494
0.0,20,0.086129
0.0,14,0.086578
0.0,16,0.087116
0.0,33,0.088099
0.0,12,0.08851
0.0,5,0.088738
0.0,9,0.089075
0.0,14,0.089533
0.0,8,0.089839
1.0,37,0.090939
0.0,36,0.092017
0.0,34,0.093031
0.0,13,0.093459
0.0,10,0.093825
0.0,4,0.094013
0.0,39,0.094989
0.0,11,0.095297
0.0,18,0.095758
0.0,22,0.096303
0.0,70,0.09789
1.0,24,0.098475
0.0,12,0.098807
1.0,10,0.09909
1.0,23,0.099649
1.0,23,0.10022
0.0,60,0.101578
0.0,5,0.101773
0.0,6,0.101971
1.0,32,0.102739
0.0,14,0.103104
1.0,15,0.103487
1.0,14,0.103858
0.0,17,0.104293
0.0,3,0.104425
0.0,32,0.105191
0.0,11,0.105488
0.0,14,0.105866
0.0,19,0.106335
0.0,63,0.107752
1.0,18,0.1082
0.0,49,0.109341
0.0,31,0.110197
0.0,18,0.110654
0.0,17,0.111098
0.0,2,0.111205
0.0,13,0.111541
1.0,13,0.111889
0.0,4,0.112042
0.0,34,0.112833
0.0,49,0.11394
0.0,48,0.115026
0.0,5,0.115211
0.0,27,0.115871
0.0,12,0.116196
1.0,14,0.116555
0.0,5,0.116741
0.0,40,0.117665
0.0,94,0.119932
0.0,21,0.120566
0.0,9,0.120912
0.0,28,0.121632
0.0,26,0.122309
0.0,7,0.122529
1.0,8,0.122781
0.0,24,0.12337
0.0,29,0.124068
0.0,54,0.125343
0.0,7,0.12556
0.0,23,0.126122
0.0,8,0.126355
0.0,15,0.126754
0.0,15,0.127148
0.0,18,0.127592
0.0,51,0.128778
0.0,15,0.129167
0.0,15,0.129544
0.0,10,0.129833
1.0,6,0.130024
0.0,4,0.130168
0.0,54,0.131396
0.0,19,0.131879
0.0,19,0.132353
0.0,20,0.132859
0.0,12,0.133184
0.0,4,0.133335
0.0,3,0.133462
0.0,22,0.134019
0.0,12,0.13434
0.0,44,0.135364
0.0,14,0.135744
0.0,17,0.136194
0.0,3,0.136321
0.0,6,0.136509
0.0,38,0.137391
0.0,20,0.137902
0.0,36,0.138745
0.0,7,0.138965
0.0,27,0.139604
0.0,13,0.139977
1.0,9,0.140249
0.0,64,0.141725
0.0,38,0.142603
1.0,22,0.143143
0.0,6,0.143342
1.0,13,0.143694
0.0,64,0.145127
0.0,15,0.145525
0.0,14,0.145915
0.0,5,0.146119
0.0,4,0.146267
0.0,5,0.146434
0.0,27,0.14712
0.0,2,0.147231
0.0,40,0.148168
0.0,9,0.148441
0.0,27,0.149128
0.0,4,0.149278
0.0,26,0.149911
0.0,11,0.15022
0.0,23,0.150796
0.0,15,0.151189
0.0,20,0.151681
0.0,32,0.15245
0.0,34,0.153253
1.0,11,0.153558
0.0,16,0.153978
0.0,3,0.154111
0.0,8,0.154349
0.0,22,0.154904
0.0,8,0.155138
0.0,16,0.155544
0.0,5,0.155727
1.0,23,0.156276
1.0,30,0.157009
0.0,15,0.157403
0.0,45,0.158423
1.0,49,0.159521
1.0,33,0.160302
0.0,67,0.16182
1.0,13,0.162178
0.0,4,0.16233
0.0,19,0.162804
0.0,12,0.163146
0.0,19,0.163622
0.0,31,0.164351
0.0,10,0.164627
0.0,10,0.164913
0.0,36,0.165748
1.0,17,0.166169
1.0,15,0.166557
1.0,22,0.167086
0.0,6,0.167276
0.0,10,0.167567
0.0,14,0.167956
0.0,44,0.168971
0.0,19,0.16944
0.0,25,0.170091
0.0,4,0.170246
0.0,20,0.170776
1.0,30,0.171519
0.0,21,0.172048
0.0,11,0.17236
1.0,29,0.17307
1.0,28,0.173764
0.0,69,0.175352
0.0,20,0.175872
0.0,14,0.176243
0.0,46,0.17733
0.0,11,0.177629
0.0,2,0.177748
0.0,19,0.178216
0.0,20,0.178726
0.0,3,0.178854
0.0,5,0.179021
1.0,18,0.17947
0.0,22,0.180022
0.0,28,0.180682
0.0,16,0.181096
1.0,24,0.181678
0.0,17,0.182161
1.0,15,0.182552
0.0,9,0.182824
0.0,2,0.182931
0.0,4,0.183083
0.0,16,0.183508
0.0,8,0.183753
0.0,18,0.184205
0.0,17,0.184629
1.0,21,0.185149
0.0,12,0.185473
0.0,11,0.185779
0.0,12,0.186107
1.0,24,0.186683
0.0,38,0.18759
0.0,15,0.187997
0.0,21,0.188524
0.0,20,0.189031
0.0,15,0.18941
0.0,26,0.190037
0.0,9,0.19031
0.0,22,0.19085
0.0,24,0.191423
0.0,36,0.19227
1.0,15,0.192662
0.0,22,0.193208
0.0,3,0.193342
1.0,14,0.193704
1.0,12,0.194031
0.0,18,0.194479
0.0,22,0.195049
0.0,50,0.1962
0.0,4,0.196353
0.0,15,0.196756
0.0,22,0.197299
1.0,24,0.197887
0.0,6,0.198078
1.0,25,0.198683
0.0,44,0.199687
0.0,36,0.200535
0.0,53,0.201757
0.0,11,0.202055
0.0,9,0.20231
1.0,9,0.202576
0.0,39,0.203487
0.0,5,0.20366
0.0,6,0.203865
0.0,3,0.203998
0.0,5,0.204167
0.0,8,0.204402
0.0,16,0.204833
0.0,61,0.206203
0.0,7,0.206426
0.0,7,0.206641
0.0,35,0.207498
0.0,11,0.207816
0.0,21,0.208344
0.0,21,0.208875
0.0,45,0.209911
1.0,29,0.210672
1.0,26,0.211305
1.0,16,0.21172
1.0,9,0.21198
0.0,86,0.213859
1.0,11,0.214163
0.0,30,0.214867
0.0,28,0.215511
0.0,9,0.215779
0.0,19,0.21626
0.0,7,0.216479
0.0,17,0.216925
0.0,8,0.21717
0.0,16,0.217584
0.0,7,0.217808
0.0,22,0.218336
0.0,5,0.218513
1.0,21,0.219031
0.0,13,0.219378
0.0,21,0.219903
0.0,3,0.220036
0.0,19,0.22051
1.0,12,0.22084
0.0,7,0.221062
0.0,19,0.221531
1.0,8,0.221783
1.0,33,0.22255
1.0,13,0.222903
1.0,15,0.223285
0.0,3,0.223417
1.0,33,0.224209
1.0,12,0.224532
1.0,25,0.225139
1.0,44,0.226154
0.0,11,0.226456
0.0,100,0.228701
0.0,9,0.228967
0.0,7,0.229177
0.0,13,0.22952
1.0,32,0.230281
0.0,21,0.230814
0.0,13,0.231151
0.0,19,0.231623
0.0,26,0.23226
0.0,22,0.232815
0.0,7,0.233032
0.0,30,0.233736
0.0,24,0.234318
0.0,3,0.234449
0.0,13,0.234807
0.0,10,0.235093
0.0,17,0.235519
1.0,46,0.23657
1.0,30,0.237285
1.0,44,0.238305
0.0,11,0.238616
0.0,17,0.239057
0.0,59,0.240394
0.0,9,0.240654
0.0,24,0.241244
0.0,3,0.241377
0.0,40,0.242317
0.0,4,0.242467
1.0,16,0.242895
0.0,7,0.243114
0.0,20,0.243608
1.0,25,0.244222
0.0,33,0.245005
1.0,20,0.245501
0.0,21,0.246026
0.0,10,0.246315
0.0,7,0.246531
0.0,21,0.24706
0.0,26,0.247679
0.0,4,0.247833
0.0,16,0.248241
0.0,19,0.248707
0.0,5,0.248885
0.0,17,0.249302
0.0,3,0.249432
0.0,13,0.249787
0.0,14,0.250148
0.0,7,0.250357
1.0,9,0.250607
0.0,44,0.251641
0.0,16,0.252056
0.0,11,0.252363
0.0,37,0.253227
0.0,7,0.253449
0.0,8,0.253683
0.0,15,0.254089
0.0,9,0.254352
0.0,45,0.255386
0.0,39,0.256322
0.0,18,0.25679
0.0,73,0.258438
0.0,11,0.258756
0.0,40,0.259682
0.0,17,0.260133
0.0,2,0.260239
0.0,4,0.260393
0.0,4,0.26055
0.0,28,0.261243
0.0,13,0.261597
0.0,16,0.262021
0.0,59,0.263364
0.0,8,0.263604
1.0,34,0.264421
0.0,10,0.264705
0.0,4,0.264869
0.0,24,0.265443
0.0,10,0.265734
0.0,4,0.265889
1.0,23,0.266445
1.0,8,0.26668
0.0,31,0.267416
0.0,3,0.267549
0.0,22,0.2681
0.0,26,0.268747
0.0,11,0.269051
0.0,22,0.269585
0.0,2,0.269689
0.0,7,0.269908
0.0,21,0.27042
0.0,26,0.27106
0.0,25,0.271655
1.0,47,0.272737
0.0,13,0.273077
1.0,23,0.273643
0.0,24,0.274232
