#{"t_start": 1522228269.549341, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.013113
0.0,49,0.016474
0.0,100,0.021594
0.0,22,0.022628
0.0,100,0.027061
0.0,100,0.031546
0.0,27,0.032798
0.0,100,0.037244
0.0,58,0.039862
0.0,18,0.040723
0.0,34,0.042283
0.0,19,0.043185
0.0,14,0.043875
0.0,5,0.044162
0.0,47,0.046288
0.0,13,0.046939
0.0,56,0.049469
0.0,23,0.050547
0.0,17,0.051363
1.0,15,0.052088
0.0,4,0.052339
1.0,19,0.053232
1.0,32,0.05471
1.0,20,0.055662
1.0,41,0.057528
1.0,22,0.058567
0.0,24,0.059689
1.0,8,0.060105
1.0,44,0.062095
1.0,41,0.063957
1.0,67,0.066963
1.0,20,0.068084
1.0,73,0.071362
1.0,13,0.071995
0.0,63,0.074809
0.0,4,0.075055
0.0,6,0.0754
0.0,11,0.075949
1.0,15,0.076675
0.0,38,0.078409
0.0,27,0.079666
1.0,13,0.080298
1.0,16,0.081068
1.0,58,0.083673
1.0,53,0.086064
0.0,3,0.086266
1.0,43,0.088223
0.0,19,0.089137
1.0,12,0.089736
0.0,24,0.090856
1.0,20,0.091803
0.0,7,0.092177
1.0,56,0.094701
1.0,52,0.09704
1.0,47,0.09919
0.0,37,0.100898
0.0,10,0.101414
0.0,100,0.105863
0.0,54,0.108285
0.0,21,0.109363
0.0,34,0.11092
0.0,22,0.111958
1.0,17,0.112776
1.0,26,0.113986
1.0,35,0.115587
1.0,13,0.116215
1.0,15,0.116935
0.0,7,0.117308
0.0,6,0.117647
0.0,23,0.118732
0.0,94,0.122894
1.0,24,0.124012
0.0,14,0.124701
1.0,49,0.126918
1.0,18,0.127783
0.0,21,0.128786
1.0,22,0.129813
0.0,30,0.131181
0.0,40,0.132993
0.0,26,0.134205
1.0,64,0.137074
0.0,97,0.141411
0.0,4,0.141661
0.0,34,0.143221
0.0,6,0.143564
1.0,15,0.144286
0.0,4,0.144542
0.0,41,0.146408
1.0,13,0.147045
1.0,38,0.148797
0.0,50,0.15105
0.0,9,0.151525
1.0,63,0.154336
1.0,17,0.155145
1.0,9,0.155613
1.0,32,0.15708
0.0,12,0.157683
0.0,9,0.158149
1.0,17,0.158973
0.0,35,0.16058
0.0,5,0.160872
0.0,48,0.163043
0.0,45,0.165082
1.0,41,0.166949
0.0,32,0.168433
1.0,64,0.171305
0.0,12,0.171907
0.0,4,0.172151
0.0,36,0.173789
1.0,42,0.175697
1.0,9,0.176156
0.0,45,0.178203
0.0,7,0.178597
1.0,28,0.179889
1.0,64,0.182765
1.0,6,0.183099
0.0,4,0.183351
1.0,11,0.183899
1.0,18,0.184758
1.0,38,0.186496
1.0,9,0.186958
0.0,58,0.189577
1.0,74,0.192873
1.0,12,0.19347
1.0,8,0.193882
1.0,8,0.194295
0.0,52,0.196651
0.0,100,0.201094
0.0,50,0.20336
1.0,69,0.206455
0.0,6,0.206787
1.0,12,0.207386
1.0,13,0.208019
1.0,36,0.209675
0.0,100,0.214178
1.0,51,0.216483
0.0,66,0.219444
0.0,14,0.220125
0.0,16,0.220901
0.0,10,0.221417
0.0,13,0.222052
1.0,61,0.224788
0.0,34,0.22635
0.0,33,0.227859
0.0,26,0.229066
1.0,24,0.230189
1.0,17,0.230999
1.0,19,0.231903
0.0,95,0.236115
0.0,26,0.237335
1.0,22,0.238365
1.0,23,0.239442
0.0,27,0.240685
1.0,38,0.242412
0.0,36,0.24403
0.0,4,0.244276
0.0,100,0.248713
0.0,20,0.249667
0.0,6,0.249999
1.0,14,0.250683
1.0,20,0.251626
1.0,87,0.255496
0.0,100,0.259912
1.0,31,0.261345
0.0,26,0.262547
1.0,26,0.263751
1.0,23,0.26482
1.0,23,0.265891
1.0,21,0.266889
0.0,2,0.267046
1.0,14,0.267732
0.0,40,0.269562
1.0,13,0.270195
1.0,14,0.270882
0.0,100,0.275323
0.0,16,0.276084
1.0,11,0.276637
0.0,7,0.277014
1.0,24,0.27813
1.0,82,0.281803
1.0,21,0.282794
0.0,30,0.28418
1.0,17,0.284996
1.0,12,0.285602
1.0,42,0.287501
1.0,42,0.289413
0.0,7,0.289791
0.0,100,0.294215
0.0,3,0.29443
0.0,60,0.297124
1.0,41,0.298996
0.0,42,0.300901
0.0,23,0.301979
1.0,16,0.302753
0.0,59,0.305404
0.0,3,0.305607
0.0,50,0.307852
1.0,20,0.308846
1.0,25,0.310021
1.0,39,0.311886
0.0,12,0.312488
0.0,6,0.312821
0.0,9,0.313282
0.0,7,0.31366
0.0,26,0.31487
0.0,4,0.315117
0.0,23,0.31619
1.0,39,0.317971
0.0,84,0.321711
0.0,6,0.322044
1.0,28,0.323343
0.0,7,0.323714
0.0,20,0.324658
1.0,11,0.325202
1.0,12,0.325799
1.0,74,0.329106
1.0,15,0.329835
0.0,5,0.330122
1.0,10,0.330637
0.0,5,0.330924
1.0,34,0.332484
1.0,17,0.333289
1.0,28,0.334582
1.0,21,0.335573
1.0,36,0.337204
1.0,36,0.338856
0.0,18,0.339718
1.0,9,0.340178
1.0,79,0.343704
1.0,50,0.34595
1.0,20,0.346891
0.0,20,0.347839
1.0,60,0.350542
1.0,34,0.35209
0.0,23,0.353165
1.0,44,0.355137
1.0,48,0.357301
0.0,78,0.360781
1.0,36,0.362432
1.0,22,0.363467
1.0,36,0.365119
1.0,33,0.366632
1.0,33,0.368136
0.0,69,0.371236
1.0,27,0.372508
0.0,9,0.372972
1.0,29,0.374318
1.0,24,0.375443
1.0,24,0.376566
0.0,5,0.376857
0.0,28,0.378149
0.0,8,0.378587
0.0,26,0.379799
1.0,36,0.381453
1.0,19,0.382353
0.0,11,0.382903
0.0,83,0.386609
0.0,46,0.388698
0.0,20,0.389642
1.0,20,0.390594
0.0,5,0.390883
1.0,30,0.392255
1.0,28,0.393559
0.0,13,0.394191
0.0,5,0.394492
0.0,40,0.396293
1.0,43,0.398236
1.0,27,0.399501
0.0,100,0.403924
1.0,51,0.406212
1.0,24,0.407346
1.0,18,0.408195
1.0,46,0.410277
1.0,20,0.411273
1.0,19,0.412178
1.0,19,0.413074
1.0,59,0.415742
0.0,73,0.418998
0.0,13,0.419646
1.0,35,0.42124
0.0,20,0.422191
0.0,7,0.422578
0.0,53,0.424965
0.0,11,0.425524
1.0,38,0.427248
1.0,40,0.429067
1.0,9,0.429537
1.0,7,0.42991
0.0,27,0.431156
0.0,27,0.432406
0.0,40,0.434206
1.0,63,0.437029
0.0,34,0.438591
0.0,12,0.439175
0.0,47,0.441288
1.0,19,0.442181
1.0,22,0.44321
0.0,77,0.44663
0.0,41,0.448488
1.0,14,0.449168
0.0,18,0.450021
0.0,47,0.452133
0.0,16,0.452904
0.0,30,0.454277
1.0,88,0.458178
0.0,4,0.458438
0.0,77,0.461849
1.0,14,0.462532
1.0,15,0.463244
0.0,23,0.464326
0.0,39,0.46608
1.0,37,0.467782
0.0,100,0.472196
0.0,46,0.474281
0.0,4,0.474533
0.0,70,0.477652
0.0,33,0.479152
0.0,55,0.481619
0.0,12,0.482205
0.0,100,0.486631
1.0,39,0.48841
1.0,79,0.49193
0.0,5,0.492218
1.0,35,0.493814
1.0,28,0.495101
0.0,14,0.495782
1.0,12,0.496389
0.0,56,0.498893
0.0,6,0.499226
1.0,60,0.501917
0.0,3,0.502117
0.0,15,0.502846
0.0,15,0.503574
1.0,50,0.505815
