#{"t_start": 1523122148.8332698, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.006931
0.0,5,0.007128
0.0,8,0.007367
0.0,18,0.007869
0.0,48,0.009018
0.0,4,0.009175
0.0,9,0.009438
0.0,38,0.01035
0.0,26,0.01102
0.0,21,0.011569
0.0,8,0.011835
0.0,21,0.012344
0.0,5,0.01252
0.0,14,0.012935
0.0,97,0.015097
0.0,24,0.015699
1.0,26,0.016352
1.0,32,0.017103
0.0,100,0.019378
0.0,26,0.020034
1.0,76,0.02179
0.0,22,0.02233
0.0,27,0.022994
1.0,25,0.023624
0.0,39,0.024515
0.0,47,0.025641
0.0,84,0.027524
0.0,16,0.02795
0.0,59,0.029342
0.0,13,0.029695
0.0,16,0.030108
0.0,31,0.030838
0.0,26,0.031472
0.0,78,0.033215
0.0,33,0.033997
0.0,20,0.0345
0.0,13,0.034857
0.0,19,0.035323
0.0,34,0.036132
0.0,28,0.036813
0.0,50,0.037953
0.0,100,0.040234
0.0,15,0.040626
0.0,50,0.041793
0.0,8,0.042035
0.0,38,0.042976
0.0,2,0.043082
0.0,8,0.043323
0.0,31,0.044071
1.0,51,0.045225
0.0,4,0.045379
0.0,18,0.045837
0.0,33,0.046627
0.0,9,0.046887
0.0,15,0.04728
0.0,11,0.047589
0.0,13,0.047937
0.0,53,0.049207
0.0,31,0.049978
1.0,21,0.050504
0.0,2,0.050621
0.0,15,0.051026
0.0,14,0.051388
1.0,8,0.051631
0.0,27,0.052281
0.0,12,0.052622
0.0,22,0.053168
0.0,55,0.054421
0.0,58,0.055754
0.0,32,0.056515
0.0,20,0.057024
0.0,3,0.057154
0.0,67,0.058689
0.0,11,0.058996
0.0,11,0.059298
0.0,5,0.05947
0.0,62,0.060898
0.0,62,0.062335
0.0,12,0.062673
0.0,12,0.063002
0.0,12,0.063328
0.0,4,0.063475
0.0,24,0.06408
0.0,22,0.064667
0.0,15,0.065056
0.0,26,0.065696
0.0,6,0.065898
0.0,46,0.067016
0.0,9,0.06727
1.0,41,0.068246
1.0,14,0.068629
0.0,12,0.068958
1.0,28,0.069637
0.0,92,0.07171
0.0,26,0.072347
0.0,4,0.072494
0.0,46,0.073567
0.0,23,0.074136
1.0,27,0.074948
0.0,32,0.075782
1.0,16,0.076196
0.0,20,0.076711
0.0,7,0.076928
0.0,36,0.077769
0.0,13,0.078123
0.0,54,0.079379
0.0,5,0.079576
0.0,33,0.080347
0.0,77,0.082143
0.0,71,0.083767
0.0,37,0.084651
0.0,66,0.086151
0.0,7,0.086371
0.0,6,0.086575
1.0,15,0.086968
0.0,36,0.08781
0.0,5,0.087987
0.0,48,0.089093
0.0,100,0.09136
0.0,9,0.091632
0.0,26,0.092263
1.0,22,0.092813
0.0,26,0.09344
0.0,8,0.093694
0.0,2,0.093799
0.0,11,0.094094
0.0,8,0.094345
0.0,14,0.094729
0.0,50,0.095881
0.0,8,0.096115
0.0,25,0.09672
0.0,22,0.09726
0.0,54,0.09855
0.0,37,0.09941
1.0,37,0.100302
0.0,23,0.100886
0.0,64,0.10234
0.0,29,0.103035
0.0,39,0.103956
0.0,59,0.105303
0.0,27,0.105956
0.0,10,0.106239
0.0,14,0.106624
0.0,37,0.107603
0.0,52,0.108819
0.0,15,0.109213
0.0,26,0.109864
0.0,19,0.110349
0.0,50,0.111497
0.0,32,0.112267
0.0,10,0.112557
0.0,44,0.11358
0.0,100,0.115855
0.0,48,0.116992
0.0,15,0.117387
0.0,70,0.118976
0.0,5,0.119151
0.0,6,0.119344
0.0,43,0.120354
0.0,34,0.121149
0.0,10,0.12143
0.0,25,0.122042
0.0,35,0.122884
0.0,68,0.124441
0.0,32,0.125247
0.0,8,0.125493
0.0,42,0.126469
1.0,22,0.127027
0.0,15,0.127424
0.0,33,0.128202
0.0,18,0.128665
0.0,28,0.129317
0.0,22,0.129852
0.0,22,0.13039
0.0,38,0.131287
0.0,23,0.131862
1.0,8,0.132095
0.0,48,0.133205
0.0,70,0.1348
0.0,9,0.135068
0.0,41,0.136011
0.0,8,0.136247
0.0,36,0.137112
0.0,43,0.138121
0.0,19,0.138611
0.0,14,0.138977
0.0,20,0.139469
0.0,54,0.140715
0.0,51,0.141902
0.0,25,0.142501
1.0,22,0.143064
0.0,4,0.143213
0.0,33,0.144031
0.0,6,0.144234
0.0,16,0.14467
0.0,7,0.144896
0.0,32,0.14566
0.0,19,0.146139
1.0,35,0.146966
0.0,43,0.147986
1.0,9,0.148243
1.0,11,0.148545
1.0,16,0.148944
0.0,20,0.149437
0.0,12,0.149762
0.0,13,0.150105
0.0,64,0.151579
0.0,28,0.15226
1.0,19,0.152734
1.0,33,0.153501
0.0,19,0.153982
0.0,25,0.154602
0.0,2,0.154706
1.0,17,0.155126
1.0,70,0.156729
1.0,13,0.157066
1.0,21,0.157597
1.0,30,0.158287
0.0,100,0.16052
1.0,16,0.160929
1.0,38,0.161812
0.0,59,0.163155
0.0,17,0.163591
0.0,13,0.163931
1.0,18,0.164377
1.0,14,0.164752
0.0,2,0.16486
0.0,24,0.165442
0.0,16,0.165867
1.0,30,0.166615
0.0,37,0.167492
0.0,38,0.168392
1.0,44,0.169397
0.0,17,0.169845
1.0,22,0.170373
0.0,43,0.171369
0.0,6,0.171575
0.0,14,0.171947
1.0,57,0.173243
0.0,21,0.173773
1.0,83,0.175666
1.0,36,0.176524
1.0,8,0.176766
1.0,8,0.176996
1.0,18,0.177451
0.0,13,0.17781
0.0,9,0.178072
0.0,5,0.178254
0.0,29,0.178949
1.0,40,0.179899
0.0,25,0.180511
0.0,3,0.180648
0.0,6,0.180845
1.0,48,0.181982
0.0,56,0.183263
0.0,23,0.183848
0.0,57,0.18515
0.0,14,0.185537
0.0,4,0.185687
0.0,14,0.186059
0.0,58,0.187382
0.0,26,0.18801
1.0,49,0.189147
0.0,11,0.189451
1.0,11,0.189766
0.0,16,0.190175
0.0,16,0.190595
0.0,18,0.19106
1.0,83,0.192937
1.0,34,0.193747
1.0,35,0.194573
1.0,33,0.195346
0.0,15,0.195741
1.0,27,0.196378
1.0,12,0.196711
0.0,24,0.197307
0.0,34,0.198111
0.0,21,0.198644
0.0,17,0.199071
0.0,4,0.199217
0.0,37,0.200083
0.0,62,0.201493
0.0,33,0.20229
0.0,20,0.202798
0.0,5,0.202967
1.0,18,0.203419
1.0,12,0.203752
0.0,9,0.204014
0.0,33,0.204812
0.0,31,0.205552
0.0,32,0.206311
0.0,7,0.206526
0.0,7,0.206752
1.0,24,0.207404
0.0,22,0.207958
0.0,18,0.208408
0.0,7,0.208635
0.0,30,0.209378
1.0,50,0.210539
0.0,2,0.210644
0.0,23,0.211244
0.0,42,0.212215
1.0,36,0.213054
