#{"t_start": 1523119588.3205104, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.008586
0.0,9,0.008978
0.0,3,0.00915
0.0,13,0.009637
0.0,6,0.009914
0.0,27,0.010857
0.0,37,0.012109
0.0,33,0.013246
0.0,49,0.014874
0.0,11,0.015298
0.0,27,0.016228
0.0,9,0.016587
0.0,83,0.019283
0.0,6,0.019555
0.0,19,0.020239
0.0,44,0.021706
0.0,3,0.021888
0.0,17,0.022505
0.0,13,0.022991
0.0,14,0.023504
0.0,14,0.024022
0.0,4,0.024225
0.0,17,0.02484
0.0,100,0.028094
0.0,14,0.028609
0.0,18,0.029282
0.0,10,0.029681
0.0,63,0.031762
0.0,45,0.033248
0.0,63,0.035295
0.0,17,0.035915
0.0,68,0.038136
0.0,34,0.039299
0.0,11,0.039714
0.0,54,0.041491
1.0,25,0.042363
0.0,11,0.042829
0.0,100,0.046283
0.0,63,0.048411
0.0,12,0.048882
0.0,32,0.049976
0.0,71,0.052276
0.0,68,0.054507
0.0,11,0.054934
0.0,8,0.055264
0.0,12,0.055709
0.0,36,0.056937
0.0,12,0.057399
0.0,29,0.058392
0.0,19,0.059065
0.0,18,0.059698
0.0,26,0.060586
0.0,6,0.060858
1.0,43,0.062279
0.0,5,0.062511
0.0,27,0.063446
0.0,13,0.063943
0.0,14,0.064457
0.0,41,0.065831
0.0,35,0.06701
0.0,62,0.069041
0.0,75,0.071472
0.0,15,0.072032
0.0,17,0.072646
0.0,100,0.075897
0.0,9,0.076256
0.0,14,0.076774
0.0,12,0.077225
0.0,4,0.077426
0.0,22,0.078202
0.0,9,0.078563
0.0,11,0.079
0.0,6,0.079261
0.0,51,0.080951
0.0,13,0.081433
0.0,8,0.081772
0.0,9,0.082126
1.0,24,0.082965
0.0,46,0.084507
0.0,19,0.085189
0.0,31,0.08625
0.0,65,0.088376
0.0,26,0.089282
0.0,6,0.089543
0.0,20,0.090253
0.0,12,0.090697
0.0,8,0.091031
0.0,16,0.091618
0.0,10,0.092012
0.0,31,0.09306
1.0,27,0.093988
0.0,6,0.094248
0.0,10,0.094648
0.0,8,0.094982
0.0,17,0.095591
0.0,23,0.096409
0.0,24,0.097255
0.0,11,0.09767
0.0,11,0.098099
0.0,63,0.10016
0.0,2,0.100301
0.0,57,0.102163
0.0,15,0.102699
1.0,21,0.103434
0.0,12,0.10389
0.0,29,0.10488
0.0,23,0.105673
0.0,19,0.106364
0.0,2,0.106504
0.0,14,0.107041
0.0,18,0.107697
0.0,34,0.108869
0.0,14,0.10945
0.0,64,0.111537
0.0,13,0.11203
0.0,14,0.112541
0.0,19,0.113257
0.0,70,0.115683
0.0,27,0.116615
0.0,44,0.118081
0.0,25,0.119
0.0,49,0.120681
1.0,20,0.121412
0.0,7,0.12173
0.0,9,0.122117
0.0,61,0.124154
0.0,55,0.125975
0.0,22,0.126743
0.0,30,0.127778
0.0,5,0.128013
0.0,24,0.128858
0.0,30,0.129885
0.0,5,0.130119
0.0,11,0.130545
0.0,13,0.131043
0.0,12,0.131499
0.0,8,0.131837
0.0,14,0.132345
0.0,43,0.133786
1.0,9,0.13415
0.0,41,0.135512
1.0,90,0.138412
0.0,8,0.138732
0.0,5,0.138969
0.0,36,0.140177
0.0,6,0.140442
0.0,37,0.141685
0.0,29,0.142675
0.0,5,0.142921
0.0,13,0.143425
0.0,8,0.143763
0.0,61,0.145738
0.0,47,0.147278
0.0,15,0.14783
0.0,11,0.148262
0.0,64,0.150346
0.0,33,0.151466
0.0,8,0.151803
0.0,9,0.152156
0.0,21,0.152895
0.0,17,0.153507
0.0,5,0.15374
0.0,25,0.154605
0.0,43,0.15606
0.0,18,0.156703
0.0,28,0.157709
0.0,7,0.158043
0.0,69,0.160423
0.0,12,0.160888
0.0,6,0.161149
0.0,15,0.161695
0.0,7,0.162
0.0,17,0.162605
0.0,16,0.16319
0.0,31,0.164235
0.0,47,0.165798
0.0,73,0.168194
0.0,15,0.168757
0.0,6,0.169019
0.0,21,0.169778
0.0,45,0.171274
0.0,100,0.174483
0.0,58,0.17638
0.0,19,0.177078
0.0,4,0.177285
0.0,59,0.179225
0.0,15,0.179793
0.0,12,0.180245
0.0,35,0.181419
0.0,72,0.183779
0.0,40,0.185139
0.0,14,0.185656
0.0,24,0.186481
0.0,17,0.187111
0.0,40,0.188432
0.0,4,0.18863
0.0,57,0.190517
0.0,32,0.191606
0.0,18,0.192252
0.0,6,0.192516
0.0,10,0.192916
0.0,16,0.193492
0.0,9,0.193868
0.0,13,0.194353
0.0,38,0.195626
1.0,72,0.197937
0.0,12,0.198388
0.0,16,0.19897
0.0,6,0.199235
0.0,19,0.199915
0.0,25,0.200798
0.0,12,0.201257
0.0,21,0.202004
0.0,5,0.202244
0.0,13,0.202727
0.0,23,0.203537
0.0,33,0.204667
0.0,44,0.206123
0.0,35,0.207369
0.0,11,0.207809
0.0,25,0.208661
0.0,13,0.209147
1.0,44,0.210657
0.0,5,0.2109
0.0,2,0.211035
0.0,22,0.211809
0.0,12,0.212265
0.0,86,0.215046
0.0,10,0.215434
0.0,20,0.216153
0.0,20,0.216864
1.0,23,0.217659
0.0,12,0.218113
0.0,11,0.218527
0.0,26,0.219431
0.0,27,0.220356
0.0,17,0.220992
0.0,60,0.222971
0.0,4,0.223176
0.0,19,0.223846
0.0,7,0.224137
0.0,12,0.224587
0.0,9,0.224966
0.0,38,0.226251
0.0,6,0.226512
0.0,18,0.227159
0.0,6,0.227427
0.0,10,0.227829
0.0,23,0.228635
0.0,5,0.228881
0.0,6,0.229142
0.0,23,0.229962
0.0,26,0.230866
0.0,25,0.23173
0.0,51,0.233399
0.0,6,0.23366
0.0,67,0.235847
0.0,17,0.236447
0.0,13,0.236935
0.0,13,0.237426
0.0,4,0.23763
0.0,29,0.238621
0.0,38,0.239921
0.0,4,0.240127
0.0,17,0.240731
0.0,34,0.241877
0.0,4,0.24208
0.0,25,0.242959
0.0,29,0.243954
0.0,23,0.244738
0.0,17,0.245351
1.0,22,0.246121
0.0,22,0.246891
0.0,21,0.247626
0.0,15,0.248177
0.0,15,0.248724
0.0,20,0.249436
0.0,3,0.249603
0.0,4,0.24981
0.0,16,0.250386
1.0,30,0.251401
0.0,12,0.251872
0.0,4,0.252075
0.0,4,0.252273
0.0,2,0.252412
0.0,15,0.252966
0.0,19,0.253633
0.0,4,0.253844
0.0,13,0.254325
0.0,32,0.255401
0.0,17,0.256011
0.0,53,0.257737
0.0,69,0.25999
1.0,26,0.260879
0.0,12,0.261334
0.0,35,0.262507
0.0,9,0.262877
0.0,14,0.263382
0.0,40,0.264703
0.0,39,0.266022
0.0,6,0.26629
0.0,100,0.269475
0.0,20,0.270197
0.0,15,0.270733
0.0,10,0.271136
0.0,19,0.271808
0.0,39,0.273107
0.0,3,0.273285
0.0,19,0.273974
0.0,5,0.274205
0.0,19,0.274891
0.0,2,0.275032
0.0,6,0.275295
0.0,11,0.275726
0.0,13,0.276222
1.0,11,0.276645
1.0,15,0.27721
0.0,9,0.277571
0.0,46,0.279122
0.0,25,0.279996
0.0,16,0.280581
1.0,13,0.281074
0.0,35,0.28225
0.0,20,0.282974
0.0,60,0.284948
0.0,19,0.285636
0.0,8,0.285984
0.0,8,0.286316
0.0,15,0.286885
0.0,3,0.287059
0.0,8,0.287389
1.0,36,0.288594
0.0,37,0.289851
0.0,15,0.290403
0.0,21,0.291143
0.0,18,0.291794
0.0,11,0.292216
0.0,24,0.293062
0.0,10,0.29346
0.0,100,0.296666
0.0,23,0.297478
0.0,9,0.297848
0.0,37,0.299089
0.0,12,0.299542
0.0,22,0.300306
0.0,19,0.300985
0.0,17,0.301595
0.0,45,0.303089
0.0,11,0.303513
0.0,10,0.30392
0.0,22,0.304688
0.0,7,0.304997
0.0,4,0.305202
0.0,13,0.305684
0.0,9,0.306056
0.0,6,0.306321
0.0,6,0.306581
0.0,6,0.306859
0.0,31,0.307927
0.0,33,0.309057
0.0,13,0.309539
0.0,13,0.310105
0.0,17,0.310716
1.0,27,0.311634
0.0,26,0.312543
0.0,6,0.312821
0.0,23,0.313619
0.0,28,0.314579
0.0,15,0.315142
0.0,34,0.316294
0.0,7,0.316586
0.0,30,0.317595
0.0,16,0.31819
0.0,25,0.319057
0.0,18,0.319695
1.0,54,0.321467
0.0,14,0.321998
0.0,4,0.322197
0.0,100,0.325426
1.0,19,0.32611
0.0,31,0.32717
0.0,21,0.327905
0.0,51,0.329585
1.0,17,0.330207
