#{"t_start": 1522232251.778572, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006374
0.0,5,0.006814
0.0,20,0.007918
0.0,35,0.009599
0.0,5,0.009951
0.0,3,0.010197
0.0,3,0.010445
0.0,11,0.011055
0.0,14,0.0118
0.0,12,0.012443
0.0,16,0.013269
0.0,7,0.013709
0.0,12,0.014343
0.0,16,0.015183
0.0,21,0.016234
0.0,42,0.018165
0.0,16,0.018959
1.0,15,0.019686
0.0,9,0.020176
0.0,48,0.022247
1.0,9,0.022732
1.0,75,0.025941
1.0,28,0.027218
1.0,16,0.027979
1.0,29,0.029197
0.0,29,0.030434
0.0,7,0.030835
0.0,24,0.031885
1.0,34,0.033298
1.0,13,0.033912
0.0,34,0.035357
1.0,15,0.036039
0.0,8,0.036444
1.0,7,0.036819
0.0,4,0.037066
0.0,36,0.038481
0.0,7,0.038849
0.0,14,0.039465
0.0,12,0.040032
0.0,26,0.041118
0.0,59,0.043346
0.0,1,0.043473
1.0,28,0.044607
0.0,1,0.044732
0.0,31,0.045953
0.0,9,0.046387
0.0,27,0.047476
0.0,53,0.049428
0.0,5,0.049708
0.0,21,0.050542
0.0,24,0.051471
1.0,12,0.051999
0.0,16,0.052651
1.0,39,0.054076
0.0,1,0.0542
0.0,3,0.054396
1.0,24,0.055303
1.0,67,0.057693
1.0,46,0.059306
0.0,34,0.060517
1.0,61,0.062603
0.0,18,0.063267
1.0,10,0.063702
0.0,33,0.064896
0.0,25,0.065816
0.0,1,0.06593
0.0,5,0.066187
0.0,2,0.066335
1.0,48,0.068013
1.0,36,0.069227
1.0,7,0.069536
1.0,43,0.070969
0.0,2,0.071113
1.0,12,0.071607
0.0,19,0.072286
1.0,57,0.07417
0.0,12,0.074643
1.0,52,0.076375
0.0,1,0.076484
0.0,4,0.0767
1.0,6,0.076967
0.0,4,0.077176
1.0,53,0.078906
0.0,2,0.079049
1.0,13,0.079537
1.0,19,0.08019
0.0,19,0.080854
0.0,6,0.081127
1.0,22,0.081889
0.0,13,0.082371
1.0,59,0.08422
0.0,3,0.084397
0.0,3,0.084578
1.0,8,0.084895
0.0,37,0.086098
0.0,13,0.086587
1.0,20,0.087253
1.0,15,0.087803
1.0,26,0.088636
1.0,19,0.089257
0.0,22,0.089987
1.0,25,0.09079
0.0,13,0.091243
1.0,22,0.091967
1.0,13,0.092428
0.0,64,0.094342
0.0,5,0.094586
1.0,49,0.096102
1.0,31,0.09709
1.0,17,0.097689
1.0,34,0.098728
0.0,22,0.099402
1.0,12,0.099816
1.0,25,0.100602
0.0,26,0.101416
0.0,2,0.101564
1.0,10,0.101927
1.0,8,0.102224
0.0,5,0.102433
0.0,5,0.102665
1.0,27,0.103495
1.0,22,0.104185
0.0,3,0.104338
0.0,1,0.104438
0.0,25,0.10521
1.0,28,0.106078
1.0,11,0.106462
1.0,39,0.107742
0.0,1,0.107846
0.0,4,0.108023
0.0,10,0.108302
0.0,4,0.108449
1.0,29,0.109157
0.0,15,0.109565
0.0,1,0.109648
0.0,1,0.10973
1.0,22,0.110283
1.0,32,0.111063
1.0,44,0.112104
1.0,22,0.112652
