#{"t_start": 1522227856.2311883, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.002855
0.0,1,0.002961
0.0,1,0.003056
0.0,15,0.003482
0.0,3,0.003622
0.0,1,0.003705
0.0,6,0.003904
0.0,4,0.004067
0.0,7,0.004282
0.0,4,0.004441
0.0,5,0.004611
0.0,6,0.004809
0.0,12,0.005135
0.0,2,0.005238
0.0,3,0.005372
0.0,7,0.005586
0.0,9,0.005851
0.0,9,0.006119
0.0,5,0.006289
0.0,7,0.00651
0.0,6,0.006715
0.0,5,0.006896
0.0,12,0.007223
0.0,9,0.007496
0.0,9,0.007758
0.0,8,0.008004
0.0,7,0.008224
0.0,7,0.008456
0.0,20,0.008945
0.0,2,0.009049
0.0,19,0.009549
0.0,8,0.009791
0.0,5,0.009967
0.0,3,0.010098
0.0,5,0.01027
0.0,3,0.010406
0.0,22,0.010948
0.0,4,0.011097
0.0,9,0.011371
0.0,5,0.011549
0.0,5,0.011724
0.0,11,0.012024
0.0,2,0.01213
0.0,4,0.012283
0.0,7,0.012503
0.0,10,0.012782
0.0,14,0.013158
0.0,8,0.013411
0.0,8,0.013648
0.0,1,0.013726
0.0,2,0.013829
0.0,3,0.013959
0.0,4,0.014113
0.0,12,0.014453
0.0,7,0.01467
0.0,16,0.015086
0.0,9,0.015356
0.0,12,0.01569
0.0,3,0.015817
0.0,11,0.016117
1.0,37,0.016997
0.0,15,0.017395
0.0,10,0.017682
0.0,2,0.01779
0.0,16,0.0182
0.0,3,0.018335
0.0,3,0.018465
0.0,1,0.018543
0.0,1,0.01862
0.0,5,0.018801
0.0,2,0.018903
0.0,9,0.019159
0.0,14,0.019542
0.0,15,0.019941
0.0,2,0.020049
0.0,7,0.020262
0.0,4,0.020424
0.0,4,0.020582
0.0,9,0.020843
0.0,31,0.021599
0.0,9,0.021864
0.0,13,0.022215
0.0,14,0.0226
0.0,33,0.023399
0.0,5,0.023572
0.0,12,0.023892
0.0,6,0.024084
0.0,11,0.024398
0.0,1,0.024481
0.0,8,0.024732
0.0,3,0.024866
0.0,6,0.025056
0.0,13,0.025415
0.0,25,0.026037
0.0,24,0.026622
0.0,6,0.02682
0.0,11,0.027127
0.0,4,0.027279
0.0,8,0.027526
0.0,5,0.0277
0.0,4,0.027858
0.0,4,0.028007
0.0,1,0.028085
0.0,14,0.028469
0.0,3,0.028598
0.0,10,0.028878
0.0,15,0.02927
0.0,18,0.029739
0.0,14,0.030114
0.0,7,0.030342
0.0,15,0.030748
0.0,10,0.031024
0.0,1,0.031106
0.0,8,0.031359
1.0,25,0.031973
1.0,13,0.032329
0.0,9,0.03259
0.0,6,0.032783
0.0,6,0.032987
0.0,7,0.033206
1.0,8,0.033484
0.0,1,0.033564
0.0,6,0.033756
0.0,6,0.033946
0.0,3,0.03407
0.0,5,0.034237
0.0,2,0.034349
0.0,7,0.034573
1.0,11,0.034873
0.0,4,0.035021
0.0,2,0.035123
0.0,13,0.035477
