#{"t_start": 1523135941.2871575, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034477
0.0,12,0.035171
0.0,1,0.035284
0.0,1,0.035394
0.0,12,0.036
0.0,7,0.036379
0.0,4,0.036622
0.0,4,0.036865
0.0,5,0.037164
0.0,3,0.037367
0.0,9,0.037829
0.0,4,0.038087
0.0,8,0.03851
0.0,17,0.039343
0.0,5,0.039633
0.0,2,0.039791
0.0,1,0.0399
0.0,3,0.040113
0.0,6,0.040446
0.0,8,0.040863
0.0,23,0.041951
0.0,5,0.04225
0.0,3,0.042451
0.0,1,0.042562
0.0,29,0.043905
0.0,20,0.044869
0.0,13,0.045516
0.0,6,0.045848
0.0,11,0.046408
0.0,9,0.046874
0.0,7,0.047261
0.0,10,0.047769
0.0,3,0.047969
0.0,14,0.048663
0.0,5,0.048951
0.0,9,0.049429
0.0,1,0.049542
0.0,2,0.049697
0.0,4,0.049942
0.0,7,0.050326
0.0,8,0.050748
0.0,4,0.051003
0.0,6,0.051337
0.0,5,0.051625
0.0,17,0.052452
0.0,8,0.052875
0.0,3,0.053085
0.0,5,0.053374
0.0,19,0.054293
0.0,2,0.054451
0.0,17,0.055274
0.0,12,0.055872
0.0,6,0.056217
0.0,21,0.057218
0.0,8,0.057641
0.0,4,0.057884
0.0,9,0.058358
0.0,4,0.058606
0.0,26,0.059823
0.0,12,0.060436
0.0,9,0.060903
0.0,17,0.061725
0.0,10,0.062245
0.0,13,0.062887
0.0,5,0.063186
0.0,3,0.063388
0.0,1,0.063496
0.0,2,0.063653
0.0,2,0.063807
0.0,8,0.064246
0.0,21,0.065249
0.0,7,0.065624
0.0,9,0.066097
0.0,13,0.066744
0.0,32,0.068244
0.0,9,0.068713
0.0,5,0.069014
0.0,5,0.069305
0.0,20,0.070255
0.0,34,0.071823
0.0,9,0.072302
0.0,2,0.072459
0.0,6,0.072792
0.0,6,0.073138
1.0,8,0.07356
0.0,8,0.073977
0.0,22,0.075034
0.0,7,0.075409
0.0,18,0.076274
0.0,10,0.076782
0.0,3,0.076982
0.0,2,0.077149
0.0,8,0.077568
0.0,11,0.07813
0.0,8,0.078551
0.0,10,0.079073
0.0,2,0.079231
0.0,11,0.079783
0.0,1,0.079892
0.0,16,0.080675
0.0,19,0.081588
0.0,21,0.08259
0.0,6,0.082922
0.0,2,0.083088
0.0,5,0.083376
0.0,4,0.083619
0.0,3,0.083818
0.0,3,0.084037
0.0,5,0.084325
0.0,19,0.085237
0.0,10,0.085744
0.0,33,0.087273
0.0,14,0.087952
0.0,32,0.089442
0.0,12,0.090052
0.0,1,0.090163
0.0,7,0.090537
0.0,5,0.090824
0.0,10,0.09134
0.0,13,0.091982
0.0,12,0.092589
0.0,2,0.092747
0.0,5,0.093048
0.0,5,0.093337
0.0,20,0.094296
0.0,25,0.095471
0.0,31,0.09691
0.0,1,0.097035
0.0,1,0.097147
1.0,24,0.098277
0.0,4,0.098521
0.0,1,0.09863
0.0,5,0.098918
0.0,1,0.099038
0.0,1,0.099149
0.0,9,0.09961
0.0,28,0.100909
0.0,17,0.101734
0.0,8,0.102168
0.0,5,0.102458
0.0,1,0.102568
0.0,22,0.103613
0.0,3,0.103814
0.0,3,0.104032
0.0,31,0.105468
0.0,3,0.105669
0.0,3,0.105871
0.0,4,0.106125
0.0,1,0.106237
0.0,12,0.106829
0.0,8,0.10726
0.0,2,0.107418
0.0,15,0.108155
0.0,29,0.109502
0.0,9,0.109967
0.0,9,0.110439
0.0,10,0.110946
0.0,3,0.11116
0.0,11,0.111713
0.0,6,0.112056
0.0,2,0.112214
0.0,27,0.113473
0.0,4,0.113719
0.0,2,0.113875
0.0,12,0.114485
0.0,3,0.114688
0.0,1,0.114798
0.0,4,0.115052
0.0,5,0.115343
0.0,1,0.115455
0.0,1,0.115563
0.0,2,0.115719
0.0,3,0.115917
0.0,3,0.116128
0.0,4,0.116375
0.0,3,0.116575
0.0,7,0.116947
0.0,10,0.117463
0.0,2,0.117621
0.0,2,0.117777
0.0,1,0.117887
0.0,22,0.118927
0.0,2,0.119096
0.0,9,0.119561
0.0,6,0.11989
0.0,10,0.12041
0.0,4,0.120657
0.0,11,0.12122
0.0,15,0.121945
0.0,6,0.122288
0.0,3,0.122489
0.0,6,0.122819
0.0,4,0.123075
0.0,8,0.123497
0.0,3,0.123695
0.0,2,0.12385
0.0,7,0.12424
0.0,4,0.124486
0.0,12,0.125092
0.0,3,0.125293
0.0,3,0.125491
0.0,2,0.125646
0.0,1,0.12576
0.0,10,0.126278
0.0,16,0.127062
0.0,8,0.127484
0.0,2,0.127639
0.0,12,0.128245
0.0,3,0.128446
0.0,1,0.128556
0.0,8,0.128976
0.0,12,0.12958
0.0,14,0.130268
0.0,3,0.13047
0.0,3,0.130668
0.0,4,0.130911
0.0,14,0.131605
0.0,4,0.131852
1.0,17,0.132679
0.0,5,0.132971
0.0,10,0.133485
0.0,33,0.135026
0.0,8,0.13551
0.0,1,0.135621
0.0,3,0.13582
0.0,8,0.136252
0.0,7,0.136627
0.0,1,0.136736
0.0,9,0.13721
0.0,10,0.137715
0.0,1,0.137824
0.0,10,0.138341
0.0,10,0.138848
0.0,16,0.139624
0.0,4,0.139869
0.0,8,0.140295
0.0,6,0.140627
0.0,4,0.14087
0.0,1,0.14098
0.0,3,0.141189
1.0,10,0.141695
0.0,1,0.141803
0.0,3,0.142011
0.0,5,0.142298
0.0,3,0.142498
0.0,4,0.14274
0.0,16,0.14352
0.0,5,0.143807
0.0,1,0.143916
0.0,4,0.144193
0.0,3,0.144393
0.0,3,0.144591
0.0,3,0.144792
0.0,10,0.145306
0.0,1,0.145417
0.0,1,0.145525
0.0,3,0.145724
0.0,2,0.14588
