#{"t_start": 1523135680.08545, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.044634
0.0,14,0.045395
0.0,19,0.046295
0.0,24,0.047439
0.0,26,0.048613
0.0,9,0.049081
0.0,6,0.049402
0.0,9,0.049856
0.0,13,0.050467
0.0,31,0.051881
0.0,31,0.053282
0.0,23,0.064515
0.0,20,0.065551
0.0,6,0.065891
0.0,15,0.066586
0.0,19,0.067459
0.0,12,0.068046
0.0,2,0.068201
0.0,26,0.079568
0.0,49,0.081807
0.0,12,0.082392
0.0,25,0.083525
0.0,17,0.094543
0.0,4,0.094908
1.0,15,0.095632
0.0,14,0.096313
0.0,16,0.097082
0.0,18,0.09793
0.0,6,0.098261
1.0,12,0.109075
0.0,1,0.1093
0.0,1,0.109408
1.0,26,0.110608
0.0,92,0.124829
0.0,19,0.125832
0.0,2,0.125989
0.0,3,0.126187
0.0,8,0.126593
0.0,24,0.127677
1.0,31,0.139308
0.0,18,0.140293
1.0,58,0.151409
0.0,44,0.164291
0.0,1,0.164492
0.0,3,0.164686
1.0,15,0.165495
0.0,21,0.166662
0.0,62,0.180856
0.0,8,0.181365
0.0,9,0.181834
0.0,5,0.182111
0.0,9,0.182549
0.0,28,0.188998
0.0,23,0.190297
0.0,10,0.190816
0.0,5,0.191096
0.0,10,0.191582
0.0,20,0.192558
0.0,8,0.193018
0.0,24,0.204387
0.0,16,0.205288
0.0,4,0.205557
0.0,2,0.205719
0.0,6,0.206077
0.0,20,0.207076
0.0,4,0.207342
0.0,39,0.223304
0.0,8,0.223826
0.0,3,0.224022
1.0,11,0.224555
0.0,1,0.224663
0.0,13,0.22528
0.0,10,0.225785
0.0,10,0.22629
0.0,6,0.226612
0.0,27,0.23807
0.0,5,0.23844
0.0,4,0.238675
0.0,7,0.245586
0.0,3,0.246009
0.0,5,0.246348
0.0,6,0.246711
0.0,4,0.249074
0.0,9,0.24953
0.0,10,0.250032
0.0,14,0.250684
0.0,21,0.25788
0.0,4,0.27426
0.0,25,0.275555
0.0,24,0.276659
0.0,5,0.279119
0.0,1,0.279306
0.0,4,0.279556
0.0,10,0.280068
0.0,4,0.280309
0.0,30,0.285897
1.0,23,0.291415
0.0,9,0.2943
0.0,4,0.294642
0.0,20,0.295593
0.0,3,0.298971
0.0,25,0.304477
0.0,11,0.305285
0.0,8,0.305815
0.0,1,0.30595
0.0,15,0.306734
0.0,1,0.311442
1.0,34,0.317324
1.0,9,0.320214
0.0,21,0.32131
0.0,5,0.321599
0.0,8,0.329299
0.0,20,0.330388
0.0,5,0.330682
0.0,8,0.331107
0.0,11,0.331659
0.0,3,0.331877
0.0,46,0.341293
0.0,16,0.342212
0.0,1,0.342379
0.0,6,0.342736
0.0,13,0.343448
1.0,28,0.344922
0.0,7,0.345353
0.0,32,0.360033
0.0,20,0.366107
0.0,7,0.366598
0.0,9,0.367096
0.0,17,0.3679
0.0,3,0.368098
0.0,1,0.368209
0.0,1,0.368317
0.0,6,0.368643
0.0,4,0.37915
1.0,17,0.380087
0.0,2,0.380246
0.0,13,0.380897
0.0,2,0.381051
1.0,14,0.381719
1.0,47,0.39401
0.0,14,0.394816
0.0,4,0.395079
0.0,22,0.396164
0.0,30,0.397619
0.0,16,0.398458
0.0,25,0.409794
0.0,7,0.410257
1.0,13,0.41089
0.0,21,0.411976
0.0,1,0.412196
1.0,15,0.412971
0.0,2,0.413138
0.0,34,0.425708
0.0,10,0.42629
0.0,13,0.426936
1.0,19,0.427809
0.0,6,0.428135
0.0,17,0.43398
0.0,12,0.434595
0.0,22,0.435606
0.0,34,0.437146
0.0,8,0.43755
1.0,47,0.449816
0.0,26,0.451092
0.0,3,0.451291
1.0,12,0.451871
0.0,26,0.453036
0.0,18,0.464075
1.0,6,0.464665
0.0,26,0.465873
0.0,21,0.466861
0.0,11,0.467388
0.0,42,0.479448
0.0,21,0.480508
0.0,19,0.481394
0.0,24,0.482485
0.0,21,0.483444
0.0,22,0.494656
0.0,16,0.495494
1.0,13,0.496124
0.0,17,0.49692
0.0,3,0.497114
0.0,1,0.497222
0.0,5,0.497496
0.0,34,0.509211
0.0,6,0.509627
0.0,4,0.509898
1.0,45,0.511869
0.0,18,0.512688
0.0,1,0.512806
0.0,3,0.512998
1.0,10,0.513484
0.0,16,0.524418
0.0,27,0.52573
1.0,42,0.527567
0.0,25,0.528692
0.0,12,0.539509
0.0,5,0.539902
0.0,7,0.540274
0.0,22,0.541316
0.0,22,0.542346
0.0,21,0.543324
0.0,38,0.545035
0.0,18,0.558053
0.0,6,0.558501
0.0,3,0.558703
0.0,5,0.559025
0.0,13,0.559652
0.0,3,0.559858
0.0,12,0.560446
0.0,2,0.560603
0.0,17,0.561421
1.0,11,0.561977
0.0,29,0.563314
0.0,10,0.574071
0.0,21,0.575403
0.0,1,0.575522
0.0,10,0.576034
0.0,1,0.576145
0.0,25,0.577297
0.0,7,0.577668
0.0,17,0.578474
0.0,7,0.589278
0.0,26,0.590628
0.0,10,0.591141
0.0,14,0.591829
0.0,27,0.593068
0.0,20,0.599253
0.0,6,0.599697
0.0,11,0.602246
0.0,1,0.602365
1.0,14,0.603031
0.0,21,0.60646
0.0,9,0.607229
1.0,17,0.608195
1.0,25,0.611494
0.0,2,0.611684
0.0,10,0.612197
0.0,14,0.614894
0.0,5,0.615185
0.0,14,0.615845
0.0,20,0.616748
0.0,4,0.619046
1.0,32,0.620604
0.0,18,0.623971
0.0,5,0.62438
0.0,7,0.624756
0.0,42,0.628679
1.0,15,0.631422
0.0,30,0.632763
0.0,13,0.635807
0.0,19,0.638946
0.0,4,0.639278
0.0,2,0.639435
0.0,3,0.639635
1.0,11,0.640188
0.0,8,0.640606
0.0,35,0.644263
1.0,27,0.648031
0.0,17,0.651128
0.0,1,0.651285
0.0,32,0.652707
0.0,16,0.655499
0.0,15,0.656236
0.0,2,0.656397
0.0,17,0.659282
1.0,14,0.66012
1.0,16,0.663352
1.0,19,0.664446
0.0,13,0.667391
0.0,20,0.668608
0.0,28,0.672043
0.0,13,0.672693
0.0,7,0.675201
0.0,12,0.67608
0.0,2,0.676308
0.0,5,0.676628
0.0,6,0.677005
0.0,17,0.682136
0.0,38,0.684104
0.0,8,0.684563
0.0,8,0.687007
0.0,16,0.687792
0.0,7,0.688165
0.0,26,0.69174
1.0,24,0.695309
0.0,53,0.700065
0.0,28,0.703468
0.0,2,0.703646
0.0,2,0.703811
0.0,2,0.703977
0.0,3,0.704188
1.0,81,0.715406
0.0,19,0.719594
0.0,5,0.719976
0.0,34,0.721511
1.0,42,0.723354
0.0,7,0.723723
1.0,30,0.735778
1.0,8,0.736363
0.0,9,0.73684
0.0,24,0.737942
0.0,27,0.749513
0.0,5,0.749925
0.0,6,0.75026
0.0,21,0.751247
0.0,7,0.751623
0.0,13,0.75225
0.0,6,0.752568
0.0,46,0.764829
0.0,1,0.765046
0.0,13,0.76566
0.0,7,0.766038
0.0,24,0.767138
0.0,3,0.767338
0.0,14,0.768018
0.0,7,0.768378
0.0,8,0.778916
0.0,10,0.779703
0.0,24,0.780844
0.0,19,0.781744
0.0,1,0.781862
0.0,8,0.782282
0.0,17,0.783082
0.0,24,0.794364
0.0,15,0.795193
0.0,5,0.795471
0.0,5,0.795748
0.0,1,0.795864
0.0,7,0.796226
0.0,5,0.796503
0.0,31,0.797891
0.0,26,0.80927
0.0,5,0.809639
0.0,10,0.810138
0.0,2,0.810292
0.0,15,0.811009
0.0,9,0.811462
0.0,3,0.811666
0.0,6,0.811996
0.0,2,0.812149
0.0,19,0.813019
0.0,14,0.813666
0.0,10,0.824338
0.0,20,0.825359
1.0,19,0.826255
1.0,6,0.826574
0.0,4,0.826823
0.0,7,0.827194
0.0,16,0.827957
0.0,3,0.828159
1.0,37,0.840127
0.0,28,0.841514
0.0,1,0.84163
0.0,4,0.84188
0.0,6,0.842214
0.0,25,0.843356
0.0,33,0.855083
0.0,6,0.855534
1.0,35,0.857092
1.0,47,0.868456
0.0,5,0.874085
0.0,5,0.874491
0.0,11,0.875077
1.0,15,0.875801
0.0,16,0.876561
0.0,35,0.878115
0.0,17,0.889178
0.0,13,0.894465
0.0,31,0.895945
0.0,1,0.89606
1.0,11,0.896599
0.0,1,0.896712
0.0,3,0.896915
0.0,10,0.897403
0.0,7,0.897776
0.0,31,0.909654
0.0,13,0.910579
0.0,15,0.911463
0.0,5,0.911789
0.0,3,0.911985
0.0,6,0.912306
