#{"t_start": 1523121624.3072886, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006575
0.0,1,0.00668
0.0,1,0.006771
0.0,30,0.007621
0.0,10,0.00795
0.0,19,0.008479
0.0,13,0.008882
0.0,21,0.00946
0.0,8,0.009717
0.0,45,0.010881
0.0,9,0.011179
0.0,4,0.01134
0.0,16,0.011795
0.0,3,0.011949
0.0,10,0.01227
0.0,44,0.013473
0.0,7,0.013706
0.0,32,0.014579
0.0,16,0.015044
0.0,18,0.015542
0.0,1,0.015631
0.0,23,0.016285
0.0,9,0.016573
0.0,45,0.017763
0.0,46,0.018987
0.0,12,0.019354
0.0,52,0.020687
0.0,5,0.020894
0.0,34,0.021796
0.0,21,0.022384
0.0,9,0.022667
0.0,20,0.023239
0.0,22,0.023854
0.0,8,0.024118
0.0,3,0.02426
0.0,1,0.024348
0.0,24,0.025023
0.0,75,0.026961
0.0,18,0.027476
0.0,67,0.029183
0.0,21,0.029768
0.0,5,0.029974
0.0,75,0.031953
0.0,42,0.033088
0.0,10,0.033404
0.0,39,0.034444
0.0,26,0.035171
0.0,80,0.03721
0.0,100,0.039757
0.0,1,0.039859
0.0,3,0.039999
0.0,54,0.041405
0.0,69,0.043168
0.0,74,0.045169
0.0,87,0.047373
0.0,33,0.048283
0.0,51,0.049608
0.0,16,0.050099
0.0,19,0.050629
0.0,85,0.052765
0.0,23,0.053425
0.0,42,0.054525
0.0,45,0.055695
0.0,100,0.058215
0.0,2,0.058336
0.0,13,0.058725
0.0,36,0.0597
0.0,5,0.059905
0.0,8,0.060163
0.0,15,0.060597
0.0,13,0.061001
0.0,2,0.061115
0.0,5,0.061311
0.0,8,0.061587
0.0,29,0.062372
0.0,55,0.063792
0.0,51,0.065118
0.0,25,0.065788
0.0,22,0.06641
0.0,32,0.067278
0.0,51,0.068616
0.0,4,0.068794
0.0,34,0.069711
0.0,4,0.069898
0.0,100,0.072452
0.0,56,0.073889
0.0,3,0.074035
0.0,18,0.074541
0.0,7,0.074778
0.0,30,0.075606
0.0,17,0.076115
0.0,8,0.076383
0.0,44,0.077542
0.0,9,0.077842
0.0,27,0.078568
0.0,42,0.079673
0.0,14,0.080096
0.0,25,0.080757
0.0,10,0.081083
0.0,25,0.08176
0.0,33,0.082641
0.0,6,0.082874
0.0,27,0.083588
0.0,12,0.083959
0.0,4,0.084121
0.0,4,0.084283
0.0,76,0.08623
0.0,100,0.08873
0.0,27,0.089484
0.0,6,0.089702
0.0,6,0.089939
0.0,2,0.090054
0.0,4,0.090214
0.0,5,0.090399
0.0,5,0.090588
0.0,33,0.091482
0.0,19,0.092041
0.0,51,0.093357
0.0,41,0.094442
0.0,17,0.094944
0.0,34,0.095845
0.0,21,0.096421
0.0,18,0.096934
0.0,9,0.097238
0.0,19,0.097764
0.0,42,0.098887
0.0,11,0.09923
0.0,22,0.099862
0.0,16,0.10032
0.0,19,0.100863
0.0,5,0.101056
0.0,93,0.103408
0.0,13,0.1038
0.0,19,0.104337
0.0,55,0.105754
0.0,29,0.106539
0.0,44,0.107775
0.0,42,0.108908
0.0,15,0.109342
0.0,6,0.109566
0.0,20,0.110159
0.0,100,0.112678
0.0,12,0.113067
0.0,4,0.113237
0.0,100,0.11576
0.0,2,0.115887
0.0,7,0.116121
0.0,1,0.116204
0.0,4,0.116364
0.0,1,0.116451
0.0,13,0.116862
0.0,1,0.116948
0.0,4,0.117112
0.0,10,0.117433
0.0,27,0.118179
0.0,16,0.118624
0.0,77,0.120584
0.0,100,0.123107
0.0,9,0.123396
0.0,13,0.123785
0.0,2,0.12391
0.0,49,0.125144
0.0,32,0.125997
1.0,18,0.126493
0.0,10,0.126805
1.0,16,0.127285
0.0,16,0.127729
0.0,3,0.127884
0.0,8,0.128141
0.0,3,0.128276
0.0,31,0.129097
0.0,16,0.12954
0.0,1,0.129627
0.0,23,0.130278
0.0,6,0.1305
0.0,5,0.130693
0.0,5,0.1309
0.0,26,0.131613
0.0,5,0.1318
1.0,21,0.132405
0.0,82,0.134498
0.0,5,0.134688
0.0,7,0.134935
0.0,13,0.135311
0.0,2,0.135421
0.0,13,0.135794
0.0,31,0.136636
0.0,5,0.13684
0.0,1,0.136928
0.0,12,0.137295
0.0,6,0.137505
0.0,7,0.137746
1.0,8,0.138028
0.0,12,0.138396
0.0,13,0.138782
0.0,8,0.139057
0.0,9,0.139338
0.0,10,0.139648
0.0,7,0.139895
0.0,21,0.140482
0.0,19,0.141024
0.0,35,0.142027
0.0,16,0.142513
0.0,1,0.142599
0.0,7,0.142842
0.0,12,0.143211
0.0,22,0.143811
0.0,3,0.143966
0.0,24,0.144627
0.0,1,0.144717
0.0,3,0.14487
0.0,5,0.145057
0.0,9,0.145342
0.0,9,0.145636
0.0,2,0.145753
0.0,8,0.146025
0.0,5,0.146216
0.0,33,0.1471
0.0,3,0.147238
0.0,20,0.147795
0.0,6,0.148013
0.0,14,0.148415
0.0,46,0.149601
0.0,3,0.149738
0.0,4,0.149921
0.0,42,0.151033
0.0,1,0.151119
0.0,39,0.152133
0.0,8,0.152393
0.0,27,0.153134
0.0,3,0.153274
0.0,3,0.153416
0.0,24,0.154066
0.0,6,0.154282
0.0,23,0.154939
0.0,1,0.155027
0.0,6,0.15525
0.0,22,0.155874
0.0,35,0.156791
0.0,35,0.157712
0.0,1,0.157803
0.0,12,0.158176
0.0,14,0.158594
0.0,20,0.159166
0.0,32,0.160042
0.0,5,0.160236
0.0,1,0.160321
0.0,12,0.160675
0.0,62,0.162263
0.0,6,0.162484
0.0,22,0.163108
0.0,2,0.163227
0.0,17,0.163726
0.0,13,0.164171
0.0,26,0.164872
0.0,27,0.165631
0.0,1,0.165716
0.0,24,0.166383
0.0,3,0.166526
0.0,35,0.167448
0.0,10,0.167763
0.0,10,0.168086
0.0,68,0.169816
0.0,5,0.170024
0.0,17,0.170506
0.0,49,0.171779
0.0,35,0.172715
0.0,20,0.173277
0.0,2,0.1734
0.0,7,0.173653
