#{"t_start": 1523121674.6521223, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.01079
0.0,2,0.011006
0.0,15,0.011734
0.0,1,0.011861
0.0,4,0.012097
0.0,7,0.012477
0.0,5,0.012757
0.0,28,0.014139
0.0,3,0.01435
0.0,34,0.015876
0.0,10,0.0164
0.0,15,0.017125
0.0,17,0.017945
0.0,10,0.025542
0.0,3,0.025819
0.0,4,0.026062
0.0,7,0.026449
0.0,4,0.026691
1.0,7,0.027054
0.0,10,0.02756
0.0,7,0.027925
0.0,7,0.028302
0.0,8,0.028723
0.0,1,0.028837
0.0,6,0.029168
0.0,8,0.029596
0.0,6,0.029928
0.0,9,0.040565
0.0,3,0.040859
0.0,3,0.041059
0.0,19,0.04199
0.0,12,0.04259
0.0,5,0.042883
0.0,9,0.043355
0.0,4,0.043604
0.0,19,0.044516
0.0,2,0.044678
0.0,1,0.044789
0.0,1,0.044901
0.0,27,0.056297
0.0,21,0.057365
0.0,6,0.057699
0.0,16,0.058471
0.0,17,0.059296
0.0,17,0.060102
0.0,1,0.060214
0.0,22,0.071469
0.0,14,0.072235
0.0,4,0.072499
0.0,18,0.073363
0.0,17,0.074169
0.0,16,0.074923
0.0,7,0.085433
0.0,7,0.085979
0.0,7,0.086379
0.0,14,0.087042
0.0,16,0.0878
0.0,6,0.088123
0.0,4,0.088373
0.0,12,0.088957
0.0,6,0.08929
0.0,6,0.089614
0.0,37,0.10158
0.0,3,0.101879
0.0,10,0.102412
0.0,13,0.103048
0.0,11,0.103611
0.0,3,0.103815
0.0,7,0.104189
0.0,5,0.104489
0.0,7,0.104865
0.0,3,0.105068
0.0,13,0.115891
0.0,5,0.116549
0.0,7,0.116932
1.0,16,0.117722
0.0,31,0.119158
0.0,13,0.119802
0.0,5,0.12009
0.0,15,0.130008
0.0,2,0.130262
0.0,9,0.130744
0.0,15,0.13146
0.0,7,0.131824
0.0,5,0.132107
0.0,7,0.132482
0.0,12,0.133067
0.0,8,0.133482
0.0,7,0.133848
0.0,11,0.134399
0.0,8,0.134805
0.0,6,0.135124
0.0,4,0.145569
0.0,9,0.146146
0.0,8,0.146582
0.0,1,0.146693
0.0,2,0.146863
0.0,8,0.147282
1.0,10,0.147775
0.0,3,0.147969
0.0,3,0.148165
0.0,10,0.148672
0.0,2,0.148826
0.0,8,0.149233
0.0,2,0.149395
0.0,6,0.149716
0.0,12,0.160568
0.0,5,0.161124
0.0,10,0.161662
0.0,18,0.162546
0.0,19,0.163463
0.0,8,0.163887
0.0,8,0.164319
1.0,12,0.164907
0.0,4,0.165149
0.0,16,0.176205
0.0,4,0.176793
0.0,2,0.176982
0.0,6,0.177366
0.0,16,0.178149
0.0,2,0.178323
0.0,11,0.178875
0.0,10,0.179393
0.0,1,0.179506
0.0,22,0.191099
0.0,17,0.192259
0.0,9,0.192825
0.0,5,0.19312
0.0,12,0.193751
0.0,18,0.194744
0.0,2,0.194991
0.0,16,0.206308
0.0,1,0.206541
0.0,7,0.206915
0.0,8,0.207358
0.0,1,0.207469
0.0,2,0.20762
1.0,15,0.208323
0.0,3,0.208522
0.0,1,0.20863
0.0,5,0.20891
0.0,17,0.209727
0.0,11,0.220525
0.0,11,0.221605
0.0,13,0.222279
0.0,14,0.223037
0.0,12,0.223711
0.0,9,0.22416
0.0,13,0.224813
1.0,47,0.23721
0.0,6,0.237633
1.0,9,0.238085
0.0,11,0.23863
0.0,7,0.238997
0.0,7,0.23941
0.0,9,0.239939
0.0,11,0.250725
0.0,1,0.250999
0.0,4,0.251266
0.0,4,0.251535
1.0,13,0.252183
0.0,35,0.253908
0.0,14,0.254624
0.0,10,0.255131
0.0,15,0.266055
0.0,5,0.266461
0.0,9,0.26692
0.0,1,0.267027
