#{"t_start": 1522228130.5245836, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.003478
0.0,3,0.003637
0.0,2,0.003766
0.0,11,0.004124
0.0,3,0.004257
0.0,3,0.00439
0.0,23,0.00504
0.0,9,0.00533
0.0,2,0.00544
0.0,7,0.005685
0.0,5,0.00588
0.0,34,0.006778
0.0,51,0.008072
1.0,21,0.008652
0.0,15,0.00911
0.0,12,0.009483
0.0,14,0.009906
0.0,32,0.010791
1.0,14,0.011207
0.0,35,0.012143
1.0,25,0.012849
0.0,28,0.013626
0.0,7,0.013883
0.0,29,0.014682
0.0,100,0.01726
1.0,9,0.01756
0.0,13,0.017955
0.0,7,0.018204
0.0,18,0.018706
1.0,12,0.019083
1.0,48,0.020319
1.0,22,0.02093
0.0,31,0.021745
0.0,11,0.022093
1.0,15,0.02254
0.0,13,0.022933
0.0,2,0.023043
0.0,4,0.023207
0.0,18,0.023707
0.0,16,0.02417
0.0,9,0.024461
0.0,100,0.026989
1.0,27,0.028581
0.0,24,0.029285
0.0,13,0.029653
0.0,5,0.029851
0.0,8,0.030112
0.0,2,0.030224
0.0,9,0.030515
0.0,17,0.030988
0.0,7,0.031223
0.0,2,0.031335
0.0,8,0.031597
0.0,25,0.032276
0.0,40,0.033282
1.0,20,0.033839
0.0,3,0.033971
0.0,2,0.034076
1.0,58,0.035536
0.0,21,0.036106
1.0,29,0.03687
0.0,15,0.037291
0.0,5,0.037468
0.0,30,0.038253
1.0,54,0.03962
0.0,5,0.039822
1.0,46,0.04098
0.0,14,0.041375
1.0,8,0.041632
0.0,7,0.041866
1.0,21,0.042448
0.0,28,0.043248
0.0,10,0.043554
0.0,11,0.0439
0.0,2,0.044007
0.0,2,0.044118
0.0,40,0.045183
0.0,41,0.046211
0.0,3,0.046349
0.0,5,0.046524
0.0,21,0.047095
1.0,12,0.047474
0.0,9,0.047797
0.0,28,0.048563
0.0,11,0.048904
0.0,27,0.049608
0.0,9,0.049891
0.0,2,0.050003
0.0,17,0.050472
1.0,15,0.050899
0.0,7,0.051129
0.0,2,0.051239
0.0,8,0.051499
1.0,37,0.052456
0.0,12,0.052821
1.0,14,0.053222
0.0,38,0.054184
0.0,8,0.054443
1.0,22,0.055037
0.0,3,0.055172
1.0,33,0.056024
0.0,7,0.056249
1.0,23,0.056862
0.0,75,0.058665
0.0,47,0.059859
0.0,40,0.060862
0.0,12,0.061209
0.0,5,0.061396
0.0,5,0.061584
1.0,18,0.062096
0.0,52,0.063392
0.0,10,0.063696
0.0,22,0.064278
0.0,10,0.06458
0.0,5,0.064764
0.0,13,0.065141
0.0,30,0.065931
1.0,15,0.066352
0.0,7,0.066587
0.0,6,0.066805
0.0,2,0.066915
1.0,19,0.067414
0.0,45,0.068532
0.0,58,0.069955
0.0,4,0.070116
0.0,2,0.070221
0.0,24,0.070863
0.0,9,0.071152
0.0,31,0.071956
0.0,15,0.07237
0.0,28,0.073099
0.0,6,0.073307
0.0,18,0.073802
1.0,69,0.07549
1.0,21,0.076063
1.0,25,0.076751
0.0,21,0.077365
0.0,3,0.0775
0.0,3,0.077629
0.0,8,0.077926
1.0,19,0.078455
0.0,2,0.078564
1.0,23,0.079187
0.0,36,0.080107
0.0,19,0.080619
1.0,41,0.081656
0.0,3,0.081805
0.0,11,0.082129
0.0,35,0.083019
1.0,19,0.083528
0.0,12,0.083883
1.0,38,0.084856
0.0,16,0.0853
0.0,4,0.085458
1.0,16,0.085917
0.0,4,0.086076
0.0,25,0.086723
0.0,22,0.087312
1.0,38,0.088273
0.0,5,0.088458
1.0,27,0.089164
1.0,31,0.090008
1.0,19,0.090529
1.0,12,0.090883
1.0,45,0.092023
0.0,5,0.092215
0.0,4,0.092367
0.0,4,0.092519
0.0,30,0.093297
0.0,3,0.093428
1.0,15,0.093859
1.0,21,0.094416
0.0,2,0.094525
1.0,38,0.09547
0.0,21,0.096046
0.0,5,0.09623
1.0,13,0.096631
1.0,16,0.097131
1.0,25,0.097854
0.0,5,0.098047
0.0,25,0.098696
0.0,42,0.099743
0.0,19,0.10027
0.0,7,0.100505
0.0,12,0.100863
0.0,2,0.100976
1.0,16,0.101455
0.0,2,0.101558
1.0,12,0.101931
0.0,31,0.102738
1.0,28,0.103471
0.0,40,0.104559
0.0,29,0.105325
0.0,26,0.106
0.0,7,0.10623
0.0,51,0.1075
1.0,35,0.108409
0.0,13,0.108814
1.0,10,0.109135
0.0,6,0.109331
0.0,3,0.109463
0.0,21,0.110052
1.0,25,0.110716
1.0,17,0.111184
1.0,26,0.111872
0.0,29,0.11262
1.0,39,0.113621
0.0,5,0.11382
1.0,43,0.114918
1.0,23,0.115518
0.0,15,0.115985
0.0,46,0.117159
0.0,8,0.117414
0.0,12,0.117776
0.0,15,0.118221
1.0,50,0.119525
0.0,25,0.120196
0.0,67,0.121823
0.0,49,0.123034
0.0,15,0.123445
0.0,16,0.123897
0.0,37,0.12483
0.0,7,0.125072
0.0,2,0.125183
0.0,11,0.125505
0.0,43,0.126583
0.0,6,0.126803
0.0,5,0.126978
0.0,4,0.127131
0.0,18,0.12761
0.0,27,0.128319
0.0,4,0.128481
0.0,17,0.128958
0.0,14,0.129354
0.0,19,0.129869
0.0,48,0.131087
0.0,4,0.131241
0.0,2,0.131343
1.0,23,0.131957
1.0,68,0.133615
0.0,14,0.134022
1.0,49,0.13525
0.0,13,0.135618
0.0,6,0.135828
0.0,2,0.13595
1.0,20,0.13648
0.0,18,0.136993
1.0,93,0.139274
1.0,33,0.14015
1.0,54,0.141498
0.0,2,0.14161
0.0,18,0.142121
0.0,15,0.142529
0.0,13,0.142907
1.0,7,0.143141
0.0,16,0.143574
0.0,26,0.144251
0.0,5,0.144433
1.0,39,0.145426
0.0,4,0.14558
1.0,69,0.147274
0.0,50,0.148501
0.0,2,0.14861
1.0,51,0.149891
1.0,17,0.150365
0.0,8,0.150622
0.0,4,0.150788
0.0,19,0.151301
0.0,28,0.152058
0.0,10,0.15236
1.0,10,0.152655
1.0,26,0.153341
0.0,35,0.154243
0.0,7,0.154474
0.0,10,0.154776
0.0,32,0.155577
0.0,31,0.156367
0.0,16,0.156817
0.0,4,0.15698
1.0,13,0.157352
1.0,56,0.158801
0.0,2,0.158915
1.0,40,0.159971
0.0,12,0.160323
0.0,40,0.161361
1.0,16,0.161804
1.0,28,0.162521
1.0,25,0.163186
0.0,37,0.164152
1.0,12,0.164499
0.0,24,0.165134
0.0,24,0.165779
0.0,24,0.166395
0.0,51,0.167664
1.0,31,0.168475
0.0,36,0.169411
0.0,10,0.169719
0.0,16,0.170168
0.0,23,0.170764
0.0,25,0.171419
0.0,15,0.171837
1.0,15,0.172252
0.0,19,0.172766
0.0,37,0.173698
1.0,20,0.174236
1.0,67,0.175876
1.0,24,0.176496
1.0,35,0.177369
0.0,27,0.178082
1.0,15,0.178489
1.0,9,0.178782
0.0,2,0.178891
1.0,12,0.17923
0.0,14,0.179619
1.0,13,0.179997
1.0,24,0.180607
0.0,3,0.180739
1.0,31,0.181543
0.0,10,0.181851
1.0,8,0.1821
1.0,20,0.182632
1.0,28,0.183346
0.0,2,0.183454
0.0,3,0.183583
1.0,23,0.184203
0.0,28,0.184936
0.0,2,0.18505
0.0,6,0.185258
0.0,3,0.185393
1.0,8,0.185645
0.0,11,0.185976
1.0,10,0.186268
0.0,16,0.186707
1.0,13,0.187079
1.0,38,0.188033
0.0,30,0.188811
0.0,10,0.18912
0.0,11,0.189436
0.0,6,0.189641
0.0,13,0.190068
1.0,58,0.191492
0.0,13,0.191878
0.0,13,0.192257
1.0,10,0.192561
1.0,20,0.193095
0.0,11,0.193416
1.0,27,0.19412
1.0,23,0.194719
0.0,39,0.19568
0.0,56,0.197084
0.0,7,0.197309
0.0,56,0.198682
0.0,5,0.198887
0.0,43,0.199982
1.0,14,0.200385
0.0,16,0.200827
1.0,17,0.201295
0.0,12,0.201642
0.0,30,0.202421
0.0,24,0.203062
0.0,3,0.203192
0.0,6,0.203396
0.0,7,0.203616
1.0,50,0.205013
1.0,51,0.206336
0.0,3,0.206476
0.0,7,0.2067
0.0,13,0.207074
0.0,39,0.208071
1.0,11,0.208386
1.0,11,0.208709
0.0,12,0.209065
1.0,68,0.210689
1.0,11,0.211022
0.0,55,0.212382
1.0,48,0.213563
0.0,54,0.214883
0.0,8,0.215129
0.0,27,0.215858
0.0,6,0.216058
1.0,35,0.216962
1.0,30,0.217735
0.0,43,0.218825
1.0,27,0.219528
1.0,18,0.220028
0.0,10,0.220329
1.0,42,0.221378
0.0,7,0.221602
0.0,20,0.222144
1.0,24,0.222769
0.0,7,0.223002
0.0,56,0.224383
1.0,33,0.225236
0.0,22,0.225822
0.0,5,0.226006
0.0,25,0.226656
0.0,17,0.227116
1.0,14,0.2275
0.0,23,0.228107
0.0,43,0.229192
0.0,17,0.22965
0.0,2,0.229766
