#{"t_start": 1523126222.1026192, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.008084
0.0,1,0.008197
0.0,7,0.008473
0.0,13,0.008892
0.0,15,0.009352
0.0,8,0.009622
0.0,3,0.009792
0.0,7,0.010045
0.0,18,0.010563
0.0,26,0.011294
0.0,14,0.01172
0.0,9,0.012019
0.0,5,0.012214
0.0,15,0.012685
0.0,88,0.015016
0.0,26,0.015762
1.0,35,0.016727
0.0,10,0.017057
0.0,4,0.017228
0.0,4,0.017399
0.0,32,0.018293
1.0,20,0.018874
0.0,35,0.019833
0.0,8,0.020107
0.0,5,0.020303
0.0,2,0.020421
0.0,3,0.020564
0.0,3,0.020718
0.0,82,0.022881
0.0,5,0.023082
0.0,6,0.023308
0.0,2,0.023423
0.0,37,0.024443
0.0,77,0.026468
0.0,62,0.028124
1.0,16,0.028596
0.0,2,0.02872
0.0,32,0.029584
0.0,12,0.029969
0.0,2,0.030089
1.0,32,0.030975
1.0,8,0.031242
1.0,17,0.031769
0.0,14,0.032196
1.0,22,0.032831
0.0,5,0.033028
1.0,14,0.033448
0.0,1,0.033538
1.0,31,0.034399
0.0,32,0.035289
0.0,50,0.036622
0.0,5,0.036824
0.0,23,0.03748
0.0,9,0.037786
0.0,6,0.038014
0.0,8,0.038292
0.0,25,0.039001
0.0,4,0.039168
0.0,41,0.040276
0.0,28,0.041065
0.0,84,0.043283
0.0,16,0.04377
0.0,23,0.04442
1.0,22,0.045059
0.0,13,0.045454
0.0,7,0.045717
0.0,32,0.046593
0.0,5,0.046795
0.0,23,0.047439
0.0,2,0.047557
0.0,13,0.047968
0.0,11,0.048308
0.0,6,0.048522
1.0,8,0.048799
0.0,8,0.049068
0.0,7,0.049316
0.0,4,0.04949
0.0,25,0.05021
0.0,21,0.050818
0.0,5,0.051018
0.0,8,0.051294
0.0,23,0.051994
1.0,36,0.052982
0.0,2,0.053102
0.0,1,0.053189
0.0,5,0.053384
0.0,10,0.053717
0.0,1,0.053805
0.0,29,0.054597
0.0,45,0.055821
1.0,35,0.056775
0.0,6,0.057004
0.0,6,0.057221
0.0,6,0.057442
0.0,46,0.05868
0.0,2,0.058802
1.0,20,0.059367
1.0,25,0.060079
0.0,24,0.060773
1.0,14,0.061187
0.0,1,0.061273
0.0,31,0.062141
0.0,15,0.062597
0.0,71,0.064489
0.0,20,0.065087
0.0,4,0.065262
0.0,36,0.066246
1.0,28,0.067031
0.0,2,0.067155
0.0,3,0.067297
0.0,21,0.067913
0.0,19,0.068475
0.0,15,0.068943
0.0,26,0.069679
0.0,10,0.070002
0.0,63,0.071674
0.0,1,0.071768
0.0,28,0.073905
0.0,11,0.074719
0.0,3,0.075042
0.0,4,0.075404
0.0,9,0.076081
0.0,2,0.076336
0.0,6,0.076824
1.0,31,0.078739
0.0,10,0.079443
0.0,6,0.079926
0.0,40,0.082335
0.0,5,0.082787
1.0,45,0.085286
0.0,2,0.085514
0.0,56,0.088585
1.0,34,0.090485
0.0,3,0.090799
1.0,22,0.09208
0.0,7,0.092579
0.0,8,0.093151
0.0,14,0.093989
0.0,37,0.095971
0.0,21,0.097106
1.0,67,0.100495
0.0,3,0.100779
0.0,25,0.102151
0.0,16,0.103065
0.0,5,0.103415
0.0,12,0.104091
1.0,18,0.105026
1.0,40,0.107018
0.0,17,0.107912
0.0,100,0.112628
0.0,36,0.114487
0.0,12,0.11514
0.0,4,0.115435
1.0,29,0.116807
0.0,11,0.117392
0.0,19,0.11833
0.0,8,0.118805
0.0,38,0.12054
0.0,16,0.121338
0.0,3,0.121581
0.0,8,0.122047
0.0,71,0.125109
0.0,16,0.125887
0.0,3,0.126116
0.0,12,0.126736
0.0,8,0.127172
0.0,9,0.127653
1.0,10,0.128152
0.0,11,0.128712
1.0,79,0.132017
0.0,26,0.133182
0.0,36,0.134684
0.0,27,0.135837
0.0,5,0.136125
0.0,11,0.13666
1.0,72,0.139527
1.0,26,0.140606
0.0,37,0.142134
0.0,25,0.143215
1.0,15,0.143906
0.0,4,0.144161
0.0,17,0.144951
1.0,8,0.145368
1.0,12,0.145939
