#{"t_start": 1523135402.1868296, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.007784
0.0,1,0.007902
0.0,2,0.008043
0.0,8,0.008343
0.0,12,0.008756
0.0,7,0.009015
0.0,21,0.009674
0.0,8,0.009967
0.0,12,0.010373
0.0,17,0.010915
0.0,4,0.011089
0.0,5,0.011297
0.0,19,0.011894
1.0,9,0.012213
0.0,27,0.013032
0.0,26,0.013827
0.0,15,0.014301
0.0,6,0.014546
0.0,83,0.01689
0.0,10,0.017237
0.0,18,0.017817
0.0,24,0.018544
0.0,16,0.019056
0.0,14,0.019524
0.0,34,0.020536
1.0,29,0.021379
1.0,18,0.021948
1.0,46,0.023293
0.0,7,0.023569
0.0,1,0.023663
0.0,13,0.02409
0.0,14,0.02455
0.0,19,0.025136
1.0,11,0.025505
0.0,10,0.025845
0.0,8,0.026124
0.0,4,0.026297
0.0,21,0.026953
0.0,6,0.027176
1.0,18,0.027735
1.0,11,0.028085
1.0,19,0.028659
0.0,53,0.030131
0.0,49,0.031493
0.0,7,0.031755
0.0,97,0.034401
0.0,30,0.035274
0.0,3,0.035424
0.0,55,0.036978
0.0,6,0.037202
0.0,5,0.037391
1.0,77,0.039462
0.0,5,0.039668
0.0,4,0.039835
0.0,57,0.041389
1.0,21,0.042015
0.0,1,0.042104
0.0,17,0.042618
0.0,34,0.043583
0.0,6,0.043821
0.0,17,0.044346
0.0,51,0.045814
0.0,35,0.046799
0.0,1,0.046889
0.0,23,0.047556
0.0,36,0.048598
0.0,2,0.048715
0.0,4,0.048895
0.0,24,0.049609
0.0,2,0.049725
0.0,24,0.050434
0.0,12,0.05081
1.0,15,0.051254
0.0,5,0.05145
0.0,24,0.052143
0.0,77,0.054236
0.0,12,0.054631
0.0,13,0.055026
0.0,23,0.055691
0.0,19,0.056251
1.0,19,0.056817
0.0,24,0.057488
0.0,4,0.057664
0.0,15,0.058105
0.0,3,0.05825
0.0,10,0.058585
0.0,34,0.059494
0.0,25,0.060189
1.0,22,0.060823
0.0,19,0.061369
0.0,7,0.06162
0.0,25,0.062309
0.0,14,0.062738
0.0,1,0.062821
1.0,16,0.063289
0.0,36,0.064275
0.0,32,0.065152
0.0,16,0.065629
0.0,20,0.066192
0.0,63,0.067851
0.0,9,0.06814
0.0,25,0.068842
0.0,5,0.069033
0.0,15,0.069479
0.0,21,0.070091
0.0,8,0.070354
0.0,4,0.070533
0.0,29,0.07133
0.0,36,0.072298
0.0,9,0.072601
0.0,45,0.073799
0.0,50,0.075101
0.0,14,0.075523
0.0,36,0.07648
0.0,31,0.077329
0.0,6,0.077553
0.0,20,0.078114
0.0,5,0.078304
0.0,35,0.079255
0.0,33,0.080155
0.0,18,0.080678
0.0,49,0.081985
0.0,4,0.082146
0.0,65,0.083855
0.0,14,0.084275
0.0,16,0.084755
0.0,16,0.085219
0.0,25,0.085917
0.0,30,0.086766
0.0,8,0.08703
0.0,4,0.087197
1.0,28,0.087976
0.0,46,0.089216
0.0,5,0.089409
0.0,40,0.090475
0.0,14,0.09091
0.0,15,0.091351
1.0,27,0.092109
0.0,43,0.09327
0.0,3,0.093411
0.0,23,0.094097
0.0,17,0.094651
0.0,11,0.095016
0.0,5,0.0952
0.0,11,0.095571
0.0,5,0.095773
1.0,11,0.096129
0.0,38,0.097197
1.0,26,0.097927
0.0,8,0.098195
0.0,4,0.09836
0.0,7,0.098605
1.0,73,0.100466
0.0,18,0.100984
0.0,37,0.101992
0.0,5,0.102186
0.0,13,0.10258
0.0,4,0.102741
1.0,8,0.103014
0.0,8,0.103273
0.0,4,0.103437
1.0,50,0.104761
0.0,48,0.10607
1.0,18,0.106643
0.0,16,0.107132
0.0,1,0.107219
0.0,6,0.107436
0.0,1,0.107525
0.0,20,0.108114
0.0,2,0.108296
0.0,10,0.108632
0.0,1,0.108719
0.0,3,0.108856
0.0,14,0.109267
0.0,17,0.109778
0.0,20,0.110339
0.0,1,0.110425
0.0,36,0.111424
0.0,1,0.111521
0.0,46,0.112768
0.0,6,0.11299
0.0,3,0.113131
0.0,29,0.113954
0.0,32,0.11483
0.0,20,0.115384
0.0,41,0.116496
0.0,6,0.116715
1.0,8,0.11698
0.0,14,0.117414
0.0,14,0.117843
0.0,42,0.118988
0.0,18,0.119525
0.0,1,0.119609
0.0,18,0.120124
0.0,4,0.12029
0.0,18,0.120821
0.0,37,0.121849
0.0,8,0.122114
0.0,6,0.122326
0.0,17,0.122828
1.0,8,0.123095
0.0,3,0.123228
0.0,1,0.123312
1.0,16,0.123802
0.0,56,0.125255
0.0,28,0.126037
0.0,4,0.126198
0.0,12,0.126565
0.0,5,0.12676
0.0,40,0.127838
0.0,23,0.128472
0.0,22,0.129093
0.0,34,0.130023
0.0,26,0.130763
0.0,20,0.131332
0.0,33,0.132221
0.0,21,0.132828
0.0,16,0.133291
0.0,11,0.133635
0.0,21,0.13424
0.0,20,0.13482
0.0,16,0.135283
1.0,12,0.135657
0.0,6,0.135867
0.0,18,0.136371
0.0,18,0.136906
0.0,28,0.137701
1.0,32,0.138612
0.0,1,0.138703
0.0,14,0.139151
0.0,19,0.139707
0.0,9,0.139998
0.0,1,0.140084
0.0,6,0.140298
0.0,26,0.141026
0.0,14,0.141435
0.0,7,0.141681
0.0,1,0.141764
0.0,26,0.142484
1.0,79,0.144599
0.0,7,0.144874
0.0,2,0.144984
0.0,30,0.145836
0.0,5,0.146039
0.0,52,0.147473
0.0,9,0.147774
1.0,21,0.148366
0.0,10,0.148711
0.0,6,0.148948
0.0,60,0.150653
0.0,34,0.151604
0.0,12,0.151966
0.0,54,0.153382
0.0,44,0.154584
1.0,19,0.155134
0.0,3,0.155269
0.0,35,0.156226
0.0,11,0.156583
0.0,3,0.156721
0.0,6,0.156931
0.0,9,0.15722
0.0,12,0.157595
0.0,4,0.157761
0.0,17,0.158247
0.0,35,0.159196
0.0,11,0.15956
1.0,10,0.159874
0.0,28,0.160679
0.0,19,0.161231
0.0,7,0.161468
0.0,20,0.16205
0.0,8,0.162319
0.0,2,0.162429
1.0,25,0.163133
0.0,6,0.16335
0.0,77,0.165377
0.0,4,0.165555
0.0,5,0.165751
0.0,14,0.166171
0.0,1,0.166253
0.0,13,0.166659
0.0,19,0.167208
0.0,2,0.167322
0.0,5,0.167507
0.0,41,0.168613
1.0,18,0.16914
0.0,21,0.169756
0.0,7,0.17
1.0,18,0.170529
0.0,1,0.170617
0.0,1,0.1707
1.0,48,0.171982
0.0,42,0.173096
0.0,15,0.173552
0.0,14,0.173982
0.0,5,0.174175
0.0,7,0.174411
0.0,21,0.175001
0.0,5,0.175186
0.0,8,0.175449
0.0,1,0.175547
0.0,13,0.175937
0.0,6,0.176153
0.0,20,0.176729
0.0,14,0.177138
0.0,20,0.177716
0.0,43,0.178862
0.0,98,0.181367
0.0,41,0.182488
0.0,11,0.182845
1.0,32,0.183722
0.0,24,0.184397
0.0,35,0.185335
0.0,16,0.185817
0.0,100,0.188468
0.0,5,0.188669
0.0,11,0.189015
0.0,33,0.18991
0.0,13,0.190298
1.0,6,0.190518
0.0,20,0.191086
1.0,10,0.191405
1.0,43,0.192575
0.0,1,0.192662
0.0,1,0.192745
0.0,20,0.193318
0.0,1,0.1934
0.0,1,0.193486
0.0,4,0.19366
0.0,1,0.193743
0.0,15,0.194187
0.0,3,0.194328
0.0,17,0.194824
0.0,11,0.195161
0.0,3,0.195294
0.0,43,0.196448
0.0,36,0.197426
0.0,23,0.198087
0.0,6,0.198304
1.0,16,0.198785
0.0,10,0.199102
0.0,40,0.200178
1.0,19,0.200721
0.0,17,0.201221
0.0,7,0.201465
0.0,2,0.201584
0.0,8,0.20185
0.0,15,0.202301
1.0,81,0.204415
0.0,5,0.204619
0.0,82,0.206788
1.0,30,0.207614
1.0,44,0.208797
0.0,31,0.20973
0.0,21,0.210324
0.0,60,0.211935
0.0,2,0.212047
0.0,20,0.212625
0.0,48,0.213889
0.0,24,0.214557
1.0,23,0.215199
0.0,18,0.215732
0.0,23,0.216374
1.0,12,0.21676
0.0,32,0.217641
0.0,40,0.218715
0.0,1,0.218798
0.0,11,0.219138
0.0,44,0.220302
0.0,7,0.220555
0.0,21,0.221147
0.0,13,0.221546
0.0,16,0.222004
0.0,41,0.223096
0.0,65,0.224854
0.0,1,0.224937
0.0,27,0.225709
1.0,8,0.225974
0.0,34,0.226893
0.0,37,0.227896
0.0,28,0.228683
1.0,11,0.229017
0.0,18,0.229538
1.0,25,0.23023
0.0,11,0.23058
1.0,19,0.231111
1.0,23,0.231762
0.0,4,0.231927
1.0,49,0.233225
0.0,4,0.233394
0.0,19,0.233951
0.0,7,0.234198
0.0,7,0.234441
0.0,14,0.234874
0.0,32,0.235745
0.0,36,0.236732
0.0,14,0.237175
0.0,6,0.237386
0.0,24,0.238067
0.0,55,0.239563
0.0,20,0.240129
0.0,6,0.240345
0.0,7,0.240601
1.0,35,0.24156
0.0,8,0.241836
0.0,5,0.242022
0.0,38,0.243063
0.0,5,0.24325
0.0,10,0.243583
0.0,44,0.244771
0.0,10,0.245081
0.0,40,0.246163
0.0,34,0.2471
0.0,12,0.247464
0.0,44,0.248669
0.0,8,0.248936
0.0,13,0.249328
0.0,97,0.251869
0.0,8,0.252139
0.0,7,0.252378
0.0,31,0.253229
0.0,67,0.255003
1.0,53,0.256421
0.0,6,0.256653
0.0,16,0.257123
0.0,6,0.257339
0.0,17,0.257833
0.0,25,0.25854
1.0,30,0.259347
0.0,6,0.259566
0.0,12,0.259934
0.0,34,0.260852
0.0,4,0.261011
0.0,25,0.261725
0.0,42,0.262853
0.0,6,0.263063
0.0,34,0.263995
0.0,11,0.26434
0.0,54,0.265769
0.0,8,0.266029
0.0,52,0.2674
0.0,3,0.267549
0.0,7,0.267784
0.0,38,0.26884
1.0,65,0.270545
0.0,9,0.270843
0.0,4,0.271008
0.0,8,0.271274
0.0,17,0.27178
0.0,1,0.271863
1.0,11,0.272198
0.0,21,0.27283
1.0,56,0.27432
0.0,19,0.274883
0.0,15,0.275326
0.0,8,0.275594
0.0,14,0.276001
1.0,56,0.277477
0.0,3,0.277624
0.0,8,0.277896
0.0,8,0.278158
0.0,1,0.278239
0.0,19,0.278794
0.0,3,0.278939
0.0,22,0.279571
0.0,56,0.281068
0.0,9,0.281357
0.0,32,0.282228
0.0,38,0.283235
0.0,7,0.283475
0.0,8,0.283746
0.0,41,0.284847
0.0,9,0.285138
0.0,1,0.285224
0.0,36,0.286195
0.0,5,0.286389
0.0,8,0.286674
1.0,12,0.287037
1.0,83,0.289206
1.0,21,0.289817
0.0,11,0.290148
1.0,10,0.290462
0.0,35,0.291393
0.0,48,0.292668
0.0,32,0.293533
0.0,21,0.294134
0.0,9,0.294429
0.0,12,0.294816
0.0,84,0.297003
0.0,65,0.299562
0.0,20,0.300137
0.0,7,0.300377
0.0,20,0.300964
0.0,57,0.302461
0.0,16,0.302933
0.0,14,0.303341
0.0,31,0.304192
0.0,92,0.306592
0.0,14,0.307018
0.0,20,0.307596
0.0,11,0.307942
0.0,31,0.308805
0.0,15,0.309314
0.0,8,0.309591
0.0,23,0.31022
0.0,16,0.310691
0.0,22,0.311316
0.0,9,0.311619
0.0,10,0.311933
0.0,37,0.312952
0.0,1,0.313039
0.0,1,0.313121
0.0,17,0.313628
0.0,5,0.313812
0.0,8,0.314068
0.0,9,0.31435
0.0,24,0.315021
0.0,29,0.31582
0.0,27,0.316571
0.0,22,0.317189
0.0,7,0.317438
0.0,33,0.318345
0.0,10,0.318682
1.0,41,0.319779
0.0,22,0.320396
0.0,3,0.32054
0.0,13,0.320933
0.0,15,0.321374
0.0,7,0.321623
1.0,24,0.322291
0.0,11,0.32265
0.0,24,0.323319
0.0,2,0.323428
0.0,9,0.323732
0.0,15,0.324169
0.0,23,0.324831
0.0,43,0.325965
0.0,4,0.326131
0.0,3,0.326269
0.0,10,0.326596
0.0,11,0.326939
0.0,11,0.327282
0.0,16,0.327759
0.0,10,0.328082
0.0,1,0.328166
0.0,1,0.328248
0.0,1,0.328331
0.0,20,0.32891
1.0,13,0.329309
0.0,18,0.329845
0.0,20,0.330405
0.0,3,0.33055
1.0,21,0.331145
0.0,14,0.331563
0.0,1,0.33165
0.0,11,0.331996
0.0,32,0.332858
0.0,12,0.333225
0.0,51,0.33459
0.0,3,0.334731
1.0,33,0.335625
0.0,34,0.336539
0.0,29,0.337334
1.0,13,0.33773
1.0,29,0.338528
0.0,6,0.338736
0.0,1,0.33882
0.0,5,0.339012
0.0,5,0.339201
0.0,6,0.339417
0.0,52,0.340776
0.0,5,0.340964
0.0,12,0.341326
0.0,5,0.341521
0.0,15,0.341958
0.0,4,0.342124
0.0,42,0.34325
0.0,11,0.343601
0.0,57,0.345113
0.0,14,0.34554
0.0,4,0.345701
0.0,5,0.345893
0.0,8,0.34616
0.0,10,0.346478
0.0,18,0.347009
0.0,8,0.347274
0.0,36,0.348255
0.0,11,0.348623
0.0,19,0.349168
1.0,31,0.350024
0.0,31,0.35087
0.0,6,0.351093
0.0,63,0.352743
0.0,14,0.353162
0.0,27,0.353914
0.0,8,0.354179
0.0,14,0.354604
0.0,1,0.35469
0.0,15,0.355135
0.0,48,0.356383
0.0,9,0.356688
1.0,29,0.357466
1.0,32,0.35833
0.0,24,0.358999
0.0,11,0.35935
0.0,39,0.360401
0.0,4,0.360578
0.0,29,0.361376
0.0,13,0.361771
0.0,9,0.362065
1.0,38,0.363081
1.0,49,0.36437
0.0,12,0.36475
1.0,23,0.365401
0.0,2,0.365523
0.0,30,0.366339
0.0,15,0.366797
0.0,11,0.36713
0.0,69,0.368921
0.0,10,0.369235
0.0,38,0.370266
0.0,4,0.37043
0.0,13,0.370829
1.0,53,0.372215
0.0,16,0.372679
0.0,3,0.37282
0.0,66,0.374577
0.0,7,0.374822
0.0,3,0.374959
0.0,18,0.375468
0.0,1,0.375559
0.0,9,0.375857
0.0,31,0.376715
1.0,43,0.377873
1.0,44,0.37904
0.0,44,0.380214
0.0,38,0.381246
0.0,27,0.381998
1.0,8,0.382269
0.0,1,0.382349
0.0,47,0.383629
0.0,31,0.384463
0.0,1,0.384554
0.0,65,0.386235
0.0,10,0.386564
0.0,10,0.386886
1.0,19,0.38748
0.0,4,0.387681
0.0,16,0.388165
0.0,5,0.388355
1.0,17,0.388847
0.0,21,0.389427
0.0,34,0.390358
0.0,30,0.391192
0.0,15,0.391634
0.0,51,0.392972
1.0,6,0.393183
1.0,12,0.393548
0.0,19,0.394111
0.0,18,0.394661
0.0,2,0.394785
0.0,11,0.395138
0.0,5,0.395322
1.0,17,0.395826
1.0,27,0.396569
0.0,23,0.397204
0.0,64,0.398912
0.0,100,0.401494
0.0,48,0.402803
0.0,10,0.403119
0.0,11,0.40345
0.0,33,0.404332
1.0,13,0.404725
0.0,6,0.404938
0.0,38,0.405987
0.0,13,0.406387
0.0,4,0.406563
0.0,4,0.40673
0.0,9,0.407014
0.0,8,0.407272
0.0,19,0.407827
0.0,17,0.408325
1.0,83,0.410485
0.0,16,0.411034
0.0,5,0.411225
0.0,14,0.411666
1.0,12,0.412037
0.0,6,0.412245
0.0,3,0.412384
0.0,5,0.412583
1.0,45,0.413774
0.0,13,0.414166
0.0,38,0.415194
1.0,40,0.416273
0.0,1,0.416355
0.0,8,0.41663
0.0,14,0.417045
0.0,57,0.41855
0.0,11,0.418894
0.0,22,0.419502
0.0,95,0.42198
0.0,94,0.424419
0.0,12,0.424805
0.0,5,0.424989
0.0,7,0.425228
0.0,22,0.425851
0.0,10,0.426176
0.0,27,0.426916
0.0,1,0.427003
1.0,6,0.427214
0.0,23,0.427862
0.0,18,0.428378
0.0,2,0.428488
0.0,16,0.428962
1.0,49,0.430271
0.0,15,0.430731
0.0,13,0.431132
0.0,16,0.431598
0.0,3,0.431732
0.0,15,0.432178
0.0,11,0.432528
0.0,33,0.433439
0.0,14,0.433878
0.0,21,0.434466
0.0,19,0.435034
0.0,7,0.435275
0.0,20,0.435842
0.0,10,0.436155
0.0,68,0.437915
0.0,15,0.438355
0.0,8,0.438636
0.0,19,0.439171
1.0,16,0.439649
0.0,6,0.439857
0.0,8,0.440129
0.0,20,0.440712
0.0,30,0.441539
0.0,7,0.441773
0.0,22,0.442387
0.0,13,0.44281
0.0,12,0.443167
0.0,5,0.443352
0.0,12,0.443739
