#{"t_start": 1523122990.7383628, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.034094
0.0,2,0.034279
0.0,10,0.034793
0.0,14,0.035469
0.0,4,0.035709
0.0,16,0.036476
0.0,24,0.037574
0.0,4,0.037816
0.0,5,0.038111
0.0,4,0.038352
0.0,13,0.038991
1.0,64,0.041797
0.0,21,0.042769
0.0,17,0.043576
0.0,13,0.04421
1.0,21,0.045191
0.0,43,0.047101
0.0,17,0.047896
1.0,22,0.048906
0.0,11,0.049454
0.0,24,0.050553
0.0,26,0.051739
0.0,6,0.052075
0.0,2,0.052228
0.0,39,0.053971
0.0,13,0.054595
0.0,4,0.054833
0.0,1,0.054952
0.0,4,0.055196
0.0,2,0.05535
0.0,17,0.056145
1.0,80,0.059622
0.0,5,0.059904
0.0,2,0.060074
0.0,23,0.061127
0.0,1,0.061238
0.0,21,0.062217
0.0,6,0.06254
1.0,22,0.063558
0.0,7,0.063936
0.0,8,0.064348
0.0,60,0.066987
0.0,18,0.067818
1.0,27,0.069049
0.0,8,0.069458
0.0,2,0.069612
1.0,13,0.070251
0.0,20,0.07118
0.0,25,0.072324
0.0,4,0.072563
0.0,5,0.072847
0.0,5,0.073137
0.0,1,0.07325
0.0,86,0.076985
1.0,20,0.077905
1.0,21,0.078872
1.0,63,0.081636
0.0,26,0.082822
0.0,5,0.083118
0.0,17,0.08392
0.0,21,0.084882
1.0,10,0.08538
1.0,54,0.08776
0.0,6,0.088094
0.0,16,0.088844
0.0,14,0.08952
0.0,14,0.090212
0.0,2,0.090367
1.0,33,0.091842
0.0,11,0.092387
0.0,19,0.093272
1.0,23,0.094328
0.0,8,0.094735
0.0,8,0.095155
0.0,3,0.095354
0.0,30,0.096693
1.0,13,0.097329
1.0,23,0.09838
0.0,42,0.100269
1.0,20,0.101196
1.0,10,0.101686
1.0,13,0.102318
0.0,5,0.102601
0.0,10,0.103104
0.0,24,0.104204
0.0,26,0.105385
1.0,11,0.105927
0.0,36,0.10753
0.0,4,0.107769
0.0,45,0.109779
0.0,13,0.110416
0.0,4,0.110658
0.0,36,0.112274
1.0,17,0.113077
0.0,18,0.11391
0.0,4,0.114164
0.0,34,0.115692
0.0,16,0.116451
0.0,1,0.116564
0.0,3,0.116758
0.0,51,0.119027
0.0,21,0.120008
1.0,24,0.121104
0.0,25,0.122243
0.0,6,0.122567
0.0,24,0.123665
0.0,1,0.123777
0.0,4,0.124031
0.0,48,0.126163
0.0,11,0.126702
0.0,28,0.127979
0.0,6,0.128306
1.0,21,0.129277
0.0,11,0.129814
0.0,7,0.130196
1.0,22,0.131207
1.0,17,0.132001
1.0,34,0.133519
1.0,20,0.134446
0.0,24,0.135602
0.0,1,0.135712
0.0,22,0.136727
1.0,35,0.138308
0.0,4,0.138551
0.0,28,0.139824
