#{"t_start": 1522228371.0133827, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.007915
0.0,39,0.010556
0.0,100,0.016135
0.0,22,0.017154
0.0,31,0.01855
0.0,20,0.01948
0.0,90,0.02341
0.0,18,0.024264
0.0,28,0.025543
0.0,27,0.026775
0.0,11,0.027326
0.0,5,0.027612
0.0,79,0.031107
0.0,41,0.032949
0.0,37,0.034613
0.0,42,0.036499
0.0,15,0.037221
0.0,4,0.037466
0.0,100,0.041831
1.0,50,0.044065
0.0,26,0.045253
1.0,70,0.048342
1.0,79,0.05179
0.0,53,0.054156
0.0,50,0.056376
0.0,5,0.056664
0.0,3,0.056864
0.0,3,0.057075
0.0,11,0.057621
0.0,2,0.057777
0.0,36,0.059411
0.0,12,0.060008
0.0,20,0.060949
1.0,19,0.061835
0.0,3,0.062042
0.0,2,0.062197
0.0,25,0.063343
0.0,23,0.064416
0.0,4,0.06466
0.0,55,0.067103
0.0,21,0.068078
0.0,11,0.06862
1.0,22,0.069643
1.0,51,0.071927
1.0,23,0.072992
0.0,78,0.076427
0.0,4,0.07667
0.0,25,0.077819
0.0,12,0.078414
0.0,10,0.078924
0.0,30,0.080288
1.0,11,0.080831
0.0,3,0.081036
0.0,2,0.081194
1.0,16,0.08196
0.0,2,0.082114
1.0,40,0.083915
1.0,91,0.087891
0.0,3,0.088092
1.0,46,0.090153
0.0,3,0.090354
0.0,8,0.090764
0.0,2,0.090931
0.0,6,0.091255
1.0,9,0.091711
1.0,51,0.093981
1.0,21,0.094959
0.0,7,0.095328
1.0,33,0.096811
1.0,42,0.098689
0.0,33,0.100186
1.0,52,0.102483
0.0,2,0.10264
1.0,24,0.103744
0.0,12,0.104342
1.0,31,0.105747
0.0,7,0.106131
1.0,26,0.107323
1.0,26,0.108576
0.0,2,0.108732
0.0,32,0.110191
0.0,17,0.110998
1.0,6,0.111326
1.0,34,0.112856
1.0,41,0.114695
0.0,9,0.115166
1.0,55,0.117598
0.0,9,0.118063
1.0,17,0.118859
1.0,21,0.119837
0.0,5,0.12013
0.0,11,0.120668
1.0,18,0.121511
0.0,32,0.122962
0.0,12,0.123545
1.0,52,0.125858
0.0,28,0.127141
1.0,13,0.127771
0.0,1,0.127891
1.0,16,0.128647
0.0,3,0.128845
0.0,5,0.129139
0.0,11,0.129677
0.0,30,0.131051
1.0,12,0.131635
0.0,31,0.133049
1.0,26,0.134241
1.0,18,0.135087
0.0,17,0.135895
0.0,5,0.136186
0.0,1,0.136297
0.0,11,0.136838
1.0,28,0.138115
1.0,16,0.138882
0.0,7,0.139255
0.0,19,0.140146
0.0,8,0.140557
1.0,15,0.141281
0.0,26,0.142478
0.0,3,0.142677
1.0,16,0.143444
1.0,17,0.144254
0.0,17,0.145062
0.0,11,0.145604
1.0,11,0.146153
1.0,25,0.147297
0.0,24,0.148398
0.0,50,0.150616
0.0,5,0.150914
1.0,9,0.151371
0.0,12,0.151964
1.0,23,0.153028
1.0,39,0.154771
0.0,4,0.155023
0.0,2,0.155181
0.0,19,0.156071
0.0,2,0.156228
1.0,20,0.157163
1.0,38,0.158864
0.0,3,0.15907
1.0,17,0.159866
0.0,14,0.160549
1.0,32,0.161999
0.0,40,0.163785
0.0,6,0.16413
0.0,16,0.164894
0.0,8,0.165307
0.0,7,0.165676
1.0,8,0.166101
0.0,4,0.166344
0.0,8,0.166757
0.0,11,0.167306
0.0,1,0.16742
0.0,1,0.167532
1.0,47,0.169615
0.0,28,0.170896
0.0,4,0.171137
1.0,17,0.17194
1.0,42,0.173799
0.0,3,0.174016
1.0,12,0.1746
1.0,19,0.175488
1.0,23,0.176552
1.0,21,0.177522
1.0,11,0.178071
1.0,11,0.178609
0.0,14,0.179285
0.0,24,0.180388
1.0,38,0.182096
0.0,14,0.182765
1.0,50,0.184998
1.0,29,0.186317
0.0,8,0.186729
1.0,11,0.187278
0.0,7,0.187649
1.0,13,0.188286
1.0,22,0.189307
0.0,1,0.18942
0.0,3,0.189617
1.0,30,0.190983
1.0,28,0.19225
0.0,6,0.192577
1.0,13,0.19321
1.0,9,0.193663
1.0,25,0.194815
0.0,6,0.195153
0.0,4,0.195396
1.0,11,0.195942
1.0,35,0.197517
0.0,27,0.19874
1.0,19,0.199634
0.0,18,0.200486
0.0,20,0.20142
0.0,1,0.201531
0.0,14,0.202212
0.0,9,0.202669
1.0,19,0.203562
0.0,6,0.203904
1.0,16,0.204656
0.0,15,0.205375
