#{"t_start": 1522233146.1038384, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.025116
0.0,100,0.031752
0.0,2,0.031987
0.0,20,0.033396
0.0,7,0.03392
0.0,49,0.036105
0.0,6,0.036433
0.0,14,0.03711
0.0,16,0.037872
0.0,9,0.038329
0.0,2,0.038485
0.0,100,0.042871
0.0,51,0.045153
0.0,47,0.047259
0.0,7,0.047643
0.0,53,0.049999
0.0,39,0.051763
0.0,23,0.052831
0.0,19,0.053738
1.0,44,0.055711
1.0,19,0.056604
0.0,90,0.060565
0.0,75,0.063903
0.0,47,0.066005
0.0,47,0.068125
0.0,35,0.069727
0.0,22,0.070756
1.0,17,0.07156
0.0,10,0.072071
1.0,26,0.073269
0.0,22,0.0743
0.0,30,0.075682
0.0,11,0.076225
0.0,48,0.078376
0.0,17,0.079186
0.0,5,0.079473
0.0,26,0.08068
0.0,12,0.08127
0.0,17,0.082083
0.0,5,0.082367
0.0,10,0.082878
0.0,36,0.084508
0.0,37,0.086184
0.0,51,0.088469
0.0,12,0.089064
0.0,17,0.089879
0.0,66,0.092815
1.0,54,0.095227
0.0,2,0.095383
0.0,2,0.095539
0.0,13,0.096175
0.0,28,0.097455
0.0,20,0.098403
0.0,3,0.098614
0.0,5,0.098898
0.0,33,0.10039
0.0,12,0.100985
0.0,27,0.102227
0.0,21,0.103206
0.0,12,0.103806
0.0,11,0.104346
0.0,42,0.106241
0.0,28,0.107522
0.0,5,0.10782
0.0,49,0.110022
0.0,4,0.110265
0.0,9,0.110737
0.0,27,0.111968
0.0,11,0.112512
0.0,53,0.114877
0.0,2,0.115036
0.0,13,0.115673
0.0,6,0.116003
0.0,2,0.116163
0.0,4,0.116402
0.0,3,0.116611
0.0,41,0.118449
0.0,46,0.120506
0.0,2,0.120674
0.0,9,0.121131
0.0,6,0.121457
0.0,13,0.122098
0.0,13,0.122743
0.0,5,0.123031
0.0,34,0.124571
0.0,4,0.124882
0.0,8,0.125298
0.0,41,0.127155
0.0,27,0.128399
0.0,23,0.129477
0.0,16,0.130247
0.0,21,0.131231
0.0,8,0.131655
0.0,10,0.132154
0.0,3,0.132354
0.0,2,0.132509
0.0,15,0.133236
0.0,48,0.135409
0.0,17,0.136227
0.0,11,0.136782
0.0,30,0.138152
0.0,2,0.138307
0.0,5,0.138602
0.0,17,0.139401
0.0,25,0.140551
0.0,3,0.14076
0.0,17,0.141558
1.0,13,0.142198
0.0,34,0.143747
0.0,6,0.144077
0.0,16,0.144845
0.0,4,0.145088
0.0,35,0.146683
0.0,18,0.147527
0.0,6,0.147865
1.0,29,0.149189
0.0,16,0.149957
0.0,4,0.150201
0.0,12,0.150799
0.0,15,0.151515
0.0,17,0.152331
0.0,3,0.152529
1.0,8,0.152953
0.0,32,0.154411
1.0,35,0.155997
0.0,37,0.157655
0.0,3,0.157853
0.0,7,0.15823
0.0,47,0.160336
1.0,23,0.161397
0.0,19,0.162293
1.0,14,0.162974
0.0,14,0.163662
1.0,34,0.165195
0.0,38,0.166914
0.0,4,0.167156
0.0,14,0.167839
0.0,24,0.168949
0.0,13,0.169586
0.0,20,0.170515
0.0,33,0.172022
0.0,26,0.173211
0.0,24,0.174323
0.0,16,0.175094
0.0,2,0.175252
0.0,9,0.175716
0.0,8,0.176128
0.0,13,0.176767
0.0,14,0.177441
0.0,7,0.177823
0.0,20,0.178763
0.0,22,0.179791
0.0,12,0.180377
0.0,19,0.181264
0.0,48,0.18341
0.0,19,0.184312
0.0,17,0.185124
0.0,6,0.185454
0.0,23,0.186521
