#{"t_start": 1523127803.6434016, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.108322
0.0,26,0.110168
0.0,9,0.110852
0.0,6,0.111362
0.0,22,0.112888
0.0,15,0.113965
0.0,14,0.114731
0.0,7,0.115109
0.0,31,0.1165
0.0,82,0.120061
0.0,10,0.120557
0.0,8,0.120964
0.0,32,0.122407
0.0,20,0.123339
0.0,21,0.124317
0.0,16,0.12508
1.0,32,0.126507
0.0,9,0.126957
0.0,15,0.127672
0.0,38,0.129371
0.0,25,0.130515
0.0,24,0.131612
0.0,20,0.132538
0.0,8,0.132946
0.0,4,0.133201
0.0,12,0.133781
0.0,7,0.134169
0.0,17,0.134961
0.0,26,0.136148
0.0,3,0.136346
0.0,4,0.136584
0.0,14,0.137254
0.0,6,0.13758
0.0,20,0.13851
0.0,22,0.139528
0.0,21,0.140496
0.0,5,0.140779
0.0,4,0.141026
0.0,11,0.141564
0.0,5,0.141847
0.0,11,0.142395
0.0,4,0.142636
0.0,34,0.144172
0.0,23,0.145221
0.0,56,0.147675
0.0,11,0.148221
0.0,34,0.149739
0.0,13,0.150374
0.0,6,0.150704
0.0,2,0.15086
0.0,20,0.151787
0.0,13,0.152421
1.0,23,0.153476
0.0,12,0.154071
0.0,20,0.154986
0.0,9,0.155442
0.0,49,0.157607
1.0,8,0.158029
0.0,18,0.15886
1.0,12,0.159449
0.0,14,0.16012
0.0,24,0.161212
1.0,16,0.161958
1.0,78,0.16536
0.0,5,0.165641
0.0,6,0.165968
0.0,3,0.166177
0.0,9,0.166631
0.0,6,0.166957
0.0,27,0.168197
0.0,5,0.168481
0.0,2,0.168634
0.0,5,0.168915
0.0,4,0.169169
0.0,2,0.169325
0.0,16,0.170086
0.0,6,0.170411
0.0,3,0.17061
0.0,18,0.171457
0.0,10,0.17195
0.0,31,0.173342
0.0,7,0.173712
0.0,4,0.173951
1.0,12,0.174545
0.0,7,0.174914
0.0,11,0.17546
0.0,4,0.175703
0.0,18,0.176543
0.0,3,0.176744
0.0,9,0.177215
0.0,9,0.17767
0.0,9,0.178133
0.0,16,0.178883
0.0,5,0.17918
0.0,27,0.180413
1.0,52,0.182698
0.0,28,0.183974
0.0,4,0.184234
0.0,11,0.184769
0.0,11,0.185319
0.0,14,0.185983
0.0,30,0.187346
0.0,7,0.187714
0.0,10,0.188217
0.0,2,0.188372
0.0,27,0.189604
0.0,5,0.189888
0.0,38,0.191586
0.0,6,0.191914
0.0,15,0.192632
0.0,12,0.193227
1.0,21,0.194205
0.0,76,0.197501
0.0,6,0.197826
0.0,5,0.198123
0.0,34,0.199644
0.0,16,0.200404
0.0,8,0.200813
0.0,4,0.201066
0.0,27,0.202288
0.0,6,0.202615
0.0,4,0.202853
0.0,19,0.203733
1.0,11,0.20429
0.0,5,0.204574
0.0,12,0.205164
0.0,27,0.206389
0.0,45,0.208375
0.0,41,0.210275
0.0,11,0.210817
0.0,14,0.211493
0.0,5,0.211776
0.0,35,0.21335
0.0,26,0.214539
0.0,52,0.216822
0.0,20,0.217746
0.0,24,0.218836
0.0,4,0.21909
0.0,9,0.219541
0.0,23,0.220591
0.0,32,0.222031
0.0,8,0.22244
0.0,6,0.222761
0.0,9,0.223229
0.0,14,0.223896
0.0,8,0.224325
0.0,7,0.224695
0.0,48,0.226815
1.0,18,0.227656
0.0,5,0.227941
0.0,4,0.228194
0.0,5,0.228476
0.0,9,0.228926
0.0,10,0.229433
0.0,20,0.230361
0.0,29,0.231673
0.0,30,0.233041
0.0,23,0.234106
0.0,17,0.234894
0.0,8,0.235313
0.0,10,0.235805
0.0,20,0.236723
0.0,10,0.237226
0.0,39,0.238947
0.0,12,0.239537
0.0,4,0.239779
0.0,4,0.240028
0.0,5,0.240315
0.0,27,0.241538
0.0,3,0.241738
0.0,35,0.243311
0.0,28,0.244578
0.0,16,0.245342
0.0,75,0.248628
0.0,4,0.248877
0.0,4,0.249128
0.0,5,0.249413
1.0,20,0.250338
1.0,21,0.251306
0.0,10,0.251801
0.0,6,0.252137
0.0,12,0.252716
0.0,2,0.252873
0.0,47,0.254954
0.0,24,0.256054
0.0,7,0.256428
0.0,14,0.257105
0.0,16,0.257849
0.0,4,0.258101
0.0,5,0.258388
0.0,2,0.258541
0.0,2,0.258694
0.0,4,0.258932
0.0,9,0.259397
0.0,45,0.261393
1.0,12,0.261971
0.0,8,0.262388
0.0,16,0.26315
0.0,4,0.263391
0.0,10,0.263885
0.0,3,0.2641
0.0,5,0.264383
0.0,5,0.264669
0.0,19,0.265553
0.0,31,0.266956
0.0,11,0.267503
0.0,38,0.269208
0.0,4,0.269448
0.0,16,0.270205
0.0,45,0.272198
