#{"t_start": 1523136352.1371055, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,39,0.035972
0.0,7,0.036392
0.0,5,0.036682
0.0,45,0.038728
0.0,22,0.039763
0.0,5,0.040063
0.0,22,0.041107
0.0,32,0.042573
0.0,11,0.043134
0.0,11,0.043686
1.0,11,0.044255
0.0,12,0.04485
0.0,9,0.04532
0.0,7,0.045698
0.0,9,0.046173
0.0,17,0.046982
0.0,16,0.047758
0.0,10,0.048279
0.0,1,0.048392
0.0,10,0.0489
0.0,9,0.049376
0.0,10,0.049881
0.0,4,0.050138
0.0,30,0.051527
0.0,3,0.05173
0.0,39,0.053514
0.0,14,0.054214
0.0,1,0.054325
1.0,14,0.055007
0.0,6,0.055346
0.0,22,0.056387
0.0,5,0.056679
0.0,21,0.057673
0.0,34,0.059245
0.0,64,0.062134
0.0,20,0.063089
0.0,4,0.063337
0.0,24,0.06447
0.0,24,0.065595
0.0,11,0.066159
0.0,5,0.066449
0.0,1,0.066559
0.0,8,0.066975
0.0,10,0.067491
0.0,7,0.067869
0.0,1,0.06798
0.0,22,0.069016
0.0,28,0.070332
0.0,13,0.07097
0.0,3,0.071182
0.0,11,0.071729
0.0,24,0.072851
0.0,8,0.073284
0.0,2,0.073441
0.0,12,0.074034
0.0,17,0.074859
0.0,2,0.075016
0.0,7,0.075399
0.0,2,0.075557
0.0,5,0.075849
0.0,23,0.076931
0.0,7,0.077322
0.0,1,0.077435
0.0,4,0.07768
0.0,30,0.079075
0.0,34,0.080632
0.0,10,0.081156
0.0,6,0.081492
0.0,4,0.08174
0.0,52,0.084106
0.0,9,0.084569
0.0,17,0.08539
0.0,11,0.085943
0.0,1,0.086068
0.0,2,0.086226
0.0,4,0.086472
0.0,6,0.086805
0.0,5,0.087108
0.0,12,0.087704
0.0,2,0.087859
1.0,26,0.089079
0.0,5,0.089368
0.0,8,0.08979
0.0,5,0.090088
0.0,17,0.090905
0.0,20,0.091861
0.0,11,0.092424
0.0,7,0.092799
0.0,4,0.093055
0.0,2,0.093216
0.0,5,0.093508
0.0,7,0.093884
1.0,19,0.094805
0.0,15,0.095542
0.0,12,0.096151
0.0,4,0.096395
0.0,30,0.09778
0.0,9,0.098251
0.0,15,0.098974
0.0,1,0.099096
0.0,18,0.099955
0.0,26,0.101174
0.0,19,0.102085
1.0,12,0.102684
0.0,23,0.103768
0.0,11,0.104338
0.0,40,0.106176
0.0,2,0.106338
0.0,10,0.106844
0.0,3,0.107052
0.0,31,0.108485
0.0,10,0.108994
0.0,20,0.109946
0.0,9,0.110421
0.0,9,0.110887
0.0,12,0.111498
0.0,20,0.112447
0.0,1,0.112558
0.0,2,0.112713
1.0,12,0.113313
0.0,1,0.113425
0.0,8,0.113845
1.0,34,0.115422
0.0,9,0.115888
0.0,10,0.116403
0.0,8,0.116824
0.0,3,0.117024
0.0,9,0.1175
0.0,9,0.117963
0.0,18,0.11883
0.0,7,0.119217
0.0,31,0.120648
0.0,14,0.121337
0.0,4,0.121581
0.0,5,0.121871
0.0,54,0.124328
0.0,29,0.12567
0.0,1,0.125783
0.0,14,0.126478
0.0,2,0.126635
0.0,5,0.126924
0.0,7,0.12731
0.0,2,0.127467
1.0,28,0.128767
0.0,1,0.128878
0.0,10,0.129396
0.0,10,0.129901
0.0,45,0.131939
1.0,39,0.133729
0.0,4,0.133978
0.0,7,0.134371
0.0,15,0.13517
1.0,19,0.13608
0.0,18,0.13694
0.0,40,0.138769
0.0,27,0.140033
0.0,10,0.140549
0.0,2,0.140706
0.0,45,0.142748
1.0,50,0.14502
0.0,1,0.145139
0.0,35,0.146743
0.0,13,0.147393
0.0,12,0.147985
0.0,29,0.149338
0.0,13,0.149982
0.0,1,0.150102
0.0,36,0.151756
1.0,9,0.15223
0.0,15,0.152953
1.0,27,0.154228
0.0,8,0.154649
0.0,11,0.15521
0.0,25,0.156377
0.0,9,0.156842
0.0,5,0.157139
0.0,8,0.157562
0.0,4,0.157807
0.0,1,0.157916
0.0,5,0.158214
0.0,4,0.158461
0.0,45,0.160512
0.0,19,0.161428
0.0,4,0.161672
0.0,7,0.162059
0.0,13,0.162699
0.0,7,0.163085
0.0,7,0.163461
0.0,6,0.16379
0.0,1,0.1639
0.0,5,0.164202
0.0,14,0.164885
0.0,4,0.16514
0.0,4,0.165384
0.0,23,0.166465
0.0,34,0.168031
0.0,12,0.168633
0.0,1,0.168745
0.0,7,0.169133
0.0,26,0.170354
0.0,11,0.170904
0.0,15,0.171643
0.0,13,0.172296
0.0,28,0.173598
0.0,1,0.173712
0.0,13,0.174368
0.0,6,0.174704
0.0,4,0.174951
0.0,22,0.175992
0.0,13,0.176639
0.0,4,0.176882
0.0,8,0.177312
1.0,15,0.178037
0.0,45,0.18011
0.0,1,0.180223
0.0,8,0.180644
0.0,20,0.181599
0.0,37,0.183309
0.0,2,0.183469
0.0,25,0.184646
0.0,4,0.184891
0.0,42,0.186813
0.0,29,0.188174
0.0,3,0.188376
0.0,2,0.188531
0.0,3,0.188732
0.0,5,0.189023
0.0,3,0.189232
0.0,13,0.189869
0.0,9,0.190346
0.0,8,0.190767
0.0,13,0.191413
0.0,4,0.191661
0.0,23,0.19275
0.0,2,0.192912
0.0,16,0.193695
0.0,9,0.194178
0.0,5,0.194467
0.0,10,0.194974
0.0,29,0.196343
0.0,5,0.196632
0.0,8,0.197063
0.0,1,0.197176
0.0,32,0.198657
0.0,7,0.199037
0.0,5,0.199338
0.0,4,0.199601
0.0,23,0.200687
0.0,18,0.20156
0.0,3,0.201762
0.0,5,0.202062
0.0,7,0.202441
0.0,1,0.202552
0.0,7,0.202925
0.0,3,0.203136
0.0,29,0.20449
0.0,4,0.204738
1.0,78,0.208239
0.0,15,0.208963
0.0,11,0.209522
0.0,33,0.21106
0.0,25,0.212232
0.0,33,0.213754
0.0,26,0.214983
0.0,1,0.215105
0.0,2,0.215261
0.0,6,0.215595
0.0,15,0.216333
0.0,23,0.21742
0.0,23,0.218505
1.0,29,0.21986
1.0,23,0.220948
0.0,2,0.221118
0.0,9,0.221584
0.0,2,0.221742
0.0,5,0.222032
0.0,16,0.222812
0.0,12,0.223418
0.0,6,0.223751
0.0,15,0.224494
0.0,8,0.224916
0.0,1,0.225026
0.0,12,0.225634
0.0,19,0.226545
0.0,15,0.227283
0.0,16,0.228065
0.0,12,0.228662
0.0,9,0.229138
0.0,9,0.229604
0.0,13,0.23025
0.0,25,0.231422
0.0,37,0.233128
0.0,2,0.233286
0.0,22,0.234385
0.0,4,0.234693
0.0,5,0.234983
1.0,36,0.236641
0.0,16,0.237425
0.0,8,0.237844
0.0,11,0.238406
0.0,1,0.238517
0.0,11,0.239077
0.0,15,0.239804
0.0,2,0.23996
0.0,9,0.240434
0.0,26,0.241644
0.0,1,0.241757
0.0,24,0.24288
0.0,12,0.243486
0.0,4,0.243731
0.0,3,0.243933
0.0,15,0.244676
0.0,5,0.244967
0.0,5,0.245267
0.0,17,0.246091
0.0,3,0.246294
0.0,11,0.246846
0.0,1,0.246955
0.0,10,0.247475
0.0,12,0.24808
0.0,4,0.248327
0.0,16,0.249106
0.0,4,0.24935
0.0,23,0.250444
0.0,3,0.250646
0.0,10,0.251164
0.0,5,0.251454
0.0,2,0.251611
0.0,7,0.251987
0.0,1,0.252108
0.0,11,0.252655
0.0,9,0.253131
0.0,12,0.253725
0.0,20,0.254686
0.0,13,0.255341
0.0,12,0.255935
0.0,6,0.256278
0.0,37,0.257967
0.0,18,0.258836
0.0,28,0.260145
0.0,13,0.260786
0.0,13,0.261436
0.0,28,0.262737
0.0,7,0.263129
0.0,8,0.263549
0.0,19,0.264462
0.0,12,0.265067
0.0,4,0.26531
0.0,9,0.26577
0.0,3,0.265969
0.0,1,0.266089
0.0,6,0.266419
0.0,3,0.266619
0.0,4,0.266861
0.0,12,0.267464
0.0,2,0.267624
0.0,1,0.267734
0.0,4,0.267975
0.0,15,0.268708
0.0,12,0.269316
0.0,6,0.269648
0.0,3,0.269849
0.0,7,0.270234
0.0,12,0.270829
0.0,5,0.27113
0.0,18,0.271987
0.0,10,0.272503
0.0,6,0.272835
0.0,18,0.2737
0.0,7,0.274096
0.0,13,0.274735
0.0,10,0.275251
0.0,5,0.275539
0.0,17,0.276364
0.0,5,0.276652
0.0,5,0.276941
0.0,5,0.277242
0.0,5,0.277533
0.0,3,0.277734
0.0,42,0.279667
0.0,12,0.280273
1.0,9,0.280737
0.0,13,0.281385
0.0,16,0.282168
0.0,8,0.282589
0.0,8,0.283007
0.0,3,0.283216
0.0,8,0.28364
1.0,12,0.284248
0.0,3,0.284449
0.0,15,0.285187
0.0,2,0.285346
0.0,3,0.285545
0.0,2,0.285702
0.0,1,0.285814
0.0,2,0.285969
0.0,2,0.286135
0.0,2,0.286291
0.0,11,0.286842
0.0,5,0.287144
0.0,16,0.287912
0.0,12,0.288521
0.0,22,0.289564
0.0,9,0.290029
0.0,28,0.291343
0.0,2,0.2915
0.0,18,0.292369
0.0,8,0.292794
0.0,13,0.293443
0.0,11,0.293998
0.0,2,0.294169
0.0,4,0.294415
0.0,1,0.294525
0.0,18,0.295415
0.0,5,0.295724
0.0,26,0.296934
0.0,10,0.297453
1.0,7,0.297828
0.0,5,0.298125
0.0,18,0.298983
0.0,4,0.299238
0.0,6,0.299571
0.0,15,0.300305
0.0,6,0.30064
0.0,10,0.301158
0.0,28,0.302453
0.0,8,0.302875
1.0,15,0.303608
0.0,14,0.304311
0.0,19,0.305228
0.0,11,0.305782
0.0,15,0.306521
0.0,21,0.307526
0.0,16,0.308313
0.0,12,0.308915
0.0,10,0.309434
0.0,2,0.309593
0.0,46,0.311687
0.0,2,0.311846
0.0,15,0.312583
0.0,5,0.312872
0.0,13,0.313524
0.0,4,0.313772
0.0,1,0.313883
0.0,1,0.313993
0.0,2,0.314164
0.0,18,0.315025
0.0,6,0.315369
0.0,9,0.315831
0.0,12,0.316435
0.0,6,0.316772
0.0,5,0.317071
0.0,28,0.318371
0.0,4,0.318617
0.0,7,0.318992
0.0,4,0.319244
0.0,10,0.31975
0.0,15,0.320487
0.0,8,0.320905
0.0,4,0.32116
0.0,3,0.321362
0.0,9,0.321825
0.0,4,0.322079
0.0,5,0.322374
0.0,1,0.322485
0.0,19,0.323402
0.0,5,0.323695
1.0,8,0.324133
0.0,2,0.32429
0.0,3,0.32449
0.0,1,0.3246
0.0,15,0.325333
0.0,6,0.325667
0.0,1,0.325778
0.0,2,0.325935
0.0,4,0.326189
0.0,18,0.32706
0.0,2,0.32722
0.0,7,0.327596
0.0,5,0.327883
0.0,17,0.32871
0.0,37,0.330412
0.0,11,0.330969
0.0,2,0.331135
0.0,1,0.331247
0.0,15,0.33197
0.0,4,0.332224
0.0,40,0.334063
0.0,20,0.335008
0.0,7,0.335452
0.0,6,0.335788
0.0,23,0.336875
0.0,7,0.337268
0.0,33,0.338789
0.0,1,0.3389
0.0,2,0.339068
1.0,28,0.340374
0.0,48,0.342574
0.0,8,0.342999
0.0,5,0.343297
0.0,15,0.344026
0.0,30,0.34543
0.0,15,0.346164
0.0,15,0.346885
0.0,29,0.348241
1.0,30,0.349631
0.0,36,0.351293
0.0,19,0.352204
0.0,26,0.353424
1.0,9,0.35389
0.0,13,0.354542
0.0,6,0.354874
0.0,13,0.355517
1.0,22,0.356562
0.0,34,0.358124
0.0,10,0.358634
1.0,14,0.359325
0.0,1,0.359437
0.0,5,0.359728
0.0,1,0.359839
0.0,3,0.36004
0.0,19,0.360955
0.0,5,0.361253
0.0,4,0.361499
0.0,21,0.362504
