#{"t_start": 1523134922.4493663, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.02808
0.0,3,0.028379
0.0,3,0.028665
0.0,9,0.029239
0.0,4,0.029588
0.0,2,0.029806
0.0,2,0.030019
0.0,3,0.03028
0.0,31,0.031922
0.0,12,0.032617
0.0,6,0.033019
0.0,5,0.033388
0.0,33,0.035105
0.0,5,0.035481
0.0,11,0.036112
0.0,18,0.037078
0.0,15,0.037946
0.0,49,0.040384
0.0,13,0.0411
0.0,13,0.041844
0.0,18,0.042759
0.0,20,0.043792
0.0,33,0.045372
0.0,100,0.049908
0.0,3,0.050149
0.0,18,0.051023
0.0,9,0.051545
0.0,3,0.051778
0.0,3,0.052022
0.0,30,0.053398
0.0,23,0.054459
0.0,8,0.054908
0.0,35,0.05648
0.0,11,0.05705
0.0,13,0.057704
0.0,17,0.05857
0.0,7,0.058998
0.0,5,0.059324
0.0,28,0.060575
0.0,36,0.06208
0.0,27,0.063287
0.0,31,0.064643
0.0,14,0.065302
0.0,59,0.067796
0.0,7,0.0682
0.0,41,0.069946
0.0,27,0.071088
0.0,86,0.074408
0.0,51,0.076416
0.0,15,0.077081
0.0,5,0.077373
0.0,41,0.078999
0.0,100,0.082719
0.0,5,0.082994
0.0,15,0.08363
0.0,14,0.084214
0.0,17,0.084922
0.0,2,0.085087
0.0,13,0.085638
0.0,3,0.08585
0.0,3,0.086047
0.0,2,0.086215
0.0,23,0.087121
0.0,11,0.087624
0.0,9,0.088032
0.0,2,0.088192
0.0,17,0.088912
0.0,22,0.089817
0.0,17,0.09051
0.0,22,0.091347
0.0,8,0.091723
0.0,19,0.092444
0.0,100,0.095869
0.0,6,0.096179
0.0,2,0.096335
0.0,4,0.096567
0.0,29,0.097656
0.0,80,0.10041
0.0,91,0.103428
0.0,51,0.105173
0.0,100,0.108514
0.0,29,0.10955
0.0,2,0.109702
0.0,10,0.110116
0.0,2,0.110259
0.0,10,0.110666
0.0,14,0.111177
0.0,14,0.111696
0.0,16,0.112276
0.0,43,0.113717
0.0,53,0.115452
0.0,19,0.116115
0.0,10,0.116534
0.0,91,0.119425
0.0,67,0.121531
0.0,45,0.122956
0.0,46,0.124407
0.0,20,0.125081
0.0,14,0.125585
0.0,100,0.128622
0.0,9,0.129066
0.0,27,0.129946
0.0,9,0.130276
0.0,8,0.130606
0.0,10,0.130972
0.0,15,0.131509
0.0,8,0.131816
0.0,2,0.131953
0.0,4,0.13215
0.0,10,0.132538
0.0,11,0.132924
0.0,9,0.133249
0.0,5,0.133487
0.0,31,0.134469
0.0,3,0.134641
0.0,14,0.135109
1.0,20,0.135782
0.0,6,0.136027
0.0,3,0.136194
0.0,17,0.136773
0.0,5,0.13699
0.0,16,0.13754
0.0,10,0.137909
0.0,70,0.139928
0.0,16,0.140356
0.0,13,0.140731
0.0,100,0.143055
