#{"t_start": 1523135914.4778335, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006659
0.0,3,0.00682
0.0,1,0.006909
0.0,1,0.006993
0.0,16,0.007463
0.0,9,0.007773
0.0,8,0.008028
0.0,15,0.008453
0.0,4,0.008611
0.0,4,0.008778
0.0,5,0.008971
0.0,3,0.009106
0.0,37,0.010055
0.0,13,0.010425
0.0,1,0.010514
0.0,20,0.011069
0.0,13,0.011438
0.0,87,0.013558
0.0,19,0.014094
0.0,13,0.014481
0.0,3,0.014623
0.0,10,0.014944
0.0,25,0.015601
0.0,10,0.015936
0.0,25,0.016591
0.0,14,0.017008
0.0,100,0.01943
0.0,100,0.021839
0.0,54,0.023184
0.0,1,0.02327
0.0,100,0.025794
0.0,9,0.02608
0.0,22,0.026671
0.0,74,0.028487
0.0,14,0.028905
0.0,14,0.029302
0.0,26,0.029981
0.0,100,0.0324
0.0,15,0.032829
0.0,77,0.034672
0.0,42,0.035722
0.0,52,0.037004
0.0,10,0.03731
0.0,14,0.037712
0.0,24,0.038325
0.0,46,0.039476
0.0,95,0.041779
0.0,10,0.042094
0.0,33,0.042951
0.0,1,0.04304
0.0,41,0.044098
0.0,15,0.044514
0.0,17,0.044986
0.0,22,0.045565
0.0,4,0.045735
0.0,44,0.04683
0.0,7,0.047074
0.0,32,0.047897
0.0,42,0.048965
0.0,3,0.049103
0.0,16,0.049548
0.0,99,0.051916
0.0,68,0.053581
0.0,26,0.054276
0.0,22,0.05486
0.0,2,0.05497
0.0,84,0.057019
0.0,49,0.058249
0.0,32,0.059092
0.0,60,0.060574
0.0,26,0.061263
0.0,30,0.06204
0.0,13,0.062417
0.0,100,0.064833
0.0,82,0.066818
0.0,42,0.06787
0.0,4,0.068036
0.0,12,0.068376
0.0,44,0.069474
0.0,60,0.070969
0.0,17,0.071434
0.0,20,0.071989
0.0,46,0.073158
0.0,41,0.074173
0.0,100,0.076557
0.0,7,0.076799
0.0,7,0.077038
0.0,48,0.078246
0.0,37,0.079172
0.0,32,0.080006
1.0,23,0.080604
0.0,4,0.080766
0.0,1,0.080849
0.0,10,0.081153
0.0,61,0.082653
0.0,33,0.083487
0.0,9,0.083787
0.0,24,0.084395
0.0,30,0.085152
0.0,57,0.086558
0.0,12,0.08691
0.0,88,0.089045
0.0,18,0.089529
0.0,25,0.090209
1.0,52,0.091517
0.0,26,0.092194
0.0,18,0.092707
1.0,9,0.092983
0.0,76,0.094833
0.0,33,0.095677
0.0,33,0.096537
0.0,4,0.096712
1.0,12,0.09706
0.0,26,0.097737
1.0,54,0.099056
0.0,66,0.100672
0.0,6,0.100887
0.0,11,0.101226
0.0,53,0.102542
0.0,3,0.102694
0.0,26,0.103377
0.0,21,0.103944
1.0,35,0.104829
1.0,35,0.105751
0.0,29,0.106508
0.0,48,0.107797
0.0,56,0.109174
0.0,4,0.109344
0.0,40,0.110346
1.0,16,0.110796
1.0,29,0.111537
0.0,48,0.112769
0.0,52,0.114056
0.0,5,0.114247
0.0,1,0.114328
