#{"t_start": 1522227441.766134, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.001976
0.0,6,0.002187
0.0,20,0.002697
0.0,7,0.002925
0.0,14,0.00329
0.0,5,0.003481
0.0,6,0.00368
0.0,35,0.004509
0.0,51,0.005694
0.0,31,0.006457
0.0,25,0.007066
0.0,74,0.008767
0.0,5,0.008941
0.0,3,0.009072
0.0,3,0.009199
0.0,6,0.009412
0.0,10,0.009704
0.0,10,0.009991
0.0,14,0.010359
0.0,4,0.010517
0.0,14,0.010895
0.0,4,0.011049
0.0,31,0.011827
0.0,9,0.012087
0.0,14,0.012471
0.0,9,0.01274
0.0,8,0.012981
0.0,6,0.013174
0.0,10,0.013472
0.0,10,0.013752
0.0,6,0.013949
0.0,10,0.014237
0.0,11,0.014555
0.0,6,0.014751
0.0,16,0.015163
0.0,6,0.01536
0.0,16,0.015783
0.0,9,0.016039
0.0,16,0.016472
1.0,18,0.01693
0.0,13,0.017284
0.0,12,0.017626
0.0,7,0.017846
0.0,9,0.018113
0.0,22,0.01868
0.0,13,0.019031
1.0,9,0.019299
0.0,27,0.019953
0.0,30,0.020697
0.0,14,0.021073
0.0,8,0.021314
0.0,4,0.021479
0.0,17,0.02192
0.0,22,0.022474
0.0,16,0.022888
1.0,37,0.023773
0.0,4,0.023923
0.0,19,0.024419
1.0,30,0.025128
0.0,3,0.025263
0.0,22,0.02581
0.0,16,0.02623
0.0,17,0.026683
0.0,8,0.026922
0.0,6,0.027113
0.0,11,0.027426
0.0,7,0.027641
0.0,8,0.02788
1.0,24,0.028476
0.0,2,0.028586
0.0,11,0.028893
0.0,8,0.029134
0.0,3,0.029259
0.0,38,0.030172
0.0,7,0.030393
0.0,6,0.030596
0.0,10,0.030885
0.0,8,0.031132
0.0,6,0.031324
0.0,7,0.031621
0.0,3,0.031802
0.0,11,0.032201
0.0,14,0.032657
0.0,7,0.032881
0.0,19,0.033359
0.0,5,0.033576
1.0,35,0.034414
1.0,13,0.03479
1.0,34,0.035659
0.0,6,0.035861
0.0,36,0.036747
0.0,14,0.037162
0.0,18,0.037726
0.0,4,0.037904
0.0,14,0.038275
0.0,19,0.038822
0.0,8,0.039061
0.0,6,0.039252
0.0,12,0.039618
0.0,7,0.039833
0.0,6,0.040026
0.0,4,0.040177
0.0,80,0.042084
0.0,8,0.042324
0.0,25,0.042979
0.0,2,0.043089
0.0,4,0.043248
1.0,20,0.043763
0.0,7,0.043987
0.0,2,0.044095
0.0,21,0.044658
0.0,9,0.044914
1.0,7,0.045133
0.0,8,0.045369
0.0,4,0.045527
0.0,5,0.0457
0.0,2,0.045808
0.0,23,0.046358
0.0,2,0.04647
0.0,4,0.046615
0.0,31,0.047341
0.0,9,0.047638
1.0,15,0.048018
0.0,11,0.04832
0.0,16,0.048744
0.0,13,0.049082
0.0,5,0.049257
0.0,19,0.049749
0.0,9,0.050004
0.0,24,0.0506
0.0,10,0.050888
0.0,15,0.051275
0.0,10,0.051572
0.0,14,0.051932
0.0,4,0.052078
0.0,30,0.052844
0.0,4,0.052995
0.0,12,0.053319
0.0,5,0.053523
0.0,2,0.053632
0.0,11,0.053937
0.0,2,0.054044
0.0,11,0.054352
0.0,10,0.054644
0.0,10,0.054921
0.0,40,0.055864
