#{"t_start": 1523135619.0258894, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,28,0.058297
0.0,11,0.059146
0.0,7,0.059719
0.0,17,0.060753
0.0,11,0.061314
0.0,8,0.061731
0.0,8,0.062146
0.0,12,0.062745
0.0,64,0.06561
0.0,13,0.066252
0.0,3,0.066453
0.0,4,0.066694
0.0,15,0.067418
0.0,6,0.067753
0.0,5,0.06804
0.0,16,0.06881
0.0,5,0.069097
0.0,15,0.069831
0.0,19,0.07074
0.0,6,0.07107
0.0,10,0.071583
0.0,46,0.073664
0.0,27,0.074921
0.0,20,0.075866
0.0,32,0.077344
0.0,13,0.077974
0.0,16,0.078745
0.0,16,0.079515
0.0,2,0.07967
0.0,14,0.080363
0.0,4,0.080609
0.0,30,0.081981
0.0,10,0.082496
0.0,27,0.083741
0.0,12,0.084345
0.0,5,0.08463
0.0,21,0.085613
0.0,3,0.085812
0.0,4,0.086056
0.0,20,0.087001
0.0,12,0.087603
0.0,10,0.088103
0.0,12,0.088698
0.0,52,0.091037
0.0,18,0.091895
0.0,3,0.092095
0.0,10,0.09261
0.0,10,0.093117
0.0,11,0.093669
0.0,29,0.095005
0.0,20,0.095952
0.0,18,0.096817
0.0,8,0.097246
0.0,6,0.097576
0.0,24,0.09869
0.0,20,0.099633
0.0,9,0.100093
0.0,17,0.100912
0.0,6,0.101253
0.0,55,0.103727
0.0,19,0.10463
0.0,21,0.105619
0.0,19,0.106518
0.0,16,0.107293
0.0,43,0.109232
0.0,55,0.1117
0.0,24,0.112817
0.0,9,0.113292
0.0,2,0.113449
0.0,45,0.115488
0.0,17,0.116302
0.0,16,0.117059
0.0,8,0.117483
0.0,16,0.11826
0.0,24,0.119385
0.0,18,0.120249
0.0,16,0.121016
0.0,8,0.121443
0.0,87,0.125301
1.0,51,0.12759
0.0,10,0.128098
0.0,3,0.128308
0.0,32,0.129767
0.0,8,0.130204
0.0,12,0.130795
0.0,6,0.131122
0.0,23,0.132197
0.0,17,0.132995
0.0,20,0.133939
0.0,5,0.13424
0.0,25,0.135404
0.0,39,0.137176
0.0,12,0.137768
0.0,3,0.137969
0.0,12,0.138566
0.0,26,0.139771
0.0,20,0.140726
0.0,14,0.141411
0.0,13,0.142045
0.0,5,0.142342
0.0,21,0.143332
0.0,17,0.144136
0.0,2,0.144302
0.0,2,0.144456
0.0,13,0.145088
1.0,23,0.14617
0.0,10,0.146675
0.0,10,0.147186
0.0,2,0.147342
0.0,32,0.148801
0.0,13,0.149446
0.0,4,0.14969
0.0,10,0.150205
0.0,7,0.150581
0.0,15,0.151308
0.0,12,0.151898
0.0,7,0.152283
1.0,6,0.152615
0.0,4,0.152857
0.0,18,0.153711
0.0,9,0.154183
0.0,6,0.154511
0.0,8,0.154927
0.0,20,0.155873
0.0,7,0.156258
0.0,27,0.157509
0.0,13,0.158215
0.0,4,0.158463
0.0,17,0.159278
0.0,6,0.159609
0.0,7,0.159981
0.0,10,0.160496
0.0,33,0.161998
0.0,14,0.162683
0.0,20,0.163627
0.0,9,0.164089
0.0,10,0.164604
0.0,33,0.16611
0.0,23,0.167186
0.0,5,0.167472
0.0,12,0.168062
0.0,8,0.168487
0.0,6,0.168817
0.0,6,0.169142
0.0,8,0.169566
0.0,7,0.169936
0.0,16,0.170719
0.0,31,0.172143
0.0,12,0.172739
0.0,11,0.173295
0.0,19,0.174191
0.0,7,0.174562
0.0,18,0.175415
0.0,10,0.175913
0.0,10,0.176423
0.0,9,0.176881
0.0,25,0.178032
0.0,13,0.178669
0.0,43,0.180616
0.0,10,0.181118
0.0,12,0.181709
0.0,11,0.182268
0.0,18,0.18311
0.0,27,0.184366
0.0,16,0.185125
0.0,10,0.185632
0.0,7,0.186005
