#{"t_start": 1523135249.339667, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.036341
0.0,100,0.040814
0.0,59,0.043473
0.0,100,0.047906
0.0,100,0.052364
0.0,23,0.053442
0.0,27,0.054693
0.0,62,0.057481
1.0,92,0.061591
1.0,11,0.062152
1.0,18,0.063007
1.0,26,0.064224
1.0,40,0.066046
1.0,16,0.066828
1.0,14,0.06752
1.0,13,0.068167
0.0,35,0.069765
0.0,27,0.071029
1.0,16,0.071809
0.0,25,0.072977
0.0,4,0.073234
0.0,6,0.073569
0.0,100,0.078023
1.0,10,0.078542
1.0,72,0.081761
1.0,50,0.084019
0.0,39,0.085801
0.0,11,0.086361
1.0,52,0.088712
1.0,18,0.089579
1.0,31,0.091015
1.0,17,0.091838
0.0,68,0.094879
1.0,39,0.096664
0.0,21,0.097661
0.0,34,0.099235
0.0,18,0.100091
1.0,50,0.102374
1.0,35,0.103978
0.0,8,0.104409
0.0,6,0.104742
0.0,84,0.10852
1.0,17,0.109345
1.0,37,0.111046
0.0,16,0.111825
0.0,34,0.11339
1.0,71,0.11658
1.0,12,0.117183
0.0,46,0.119275
1.0,28,0.120583
1.0,33,0.122099
1.0,56,0.124635
0.0,84,0.128391
1.0,81,0.132018
1.0,40,0.133926
1.0,13,0.134576
0.0,28,0.135876
0.0,11,0.136441
1.0,13,0.137081
1.0,9,0.137553
0.0,9,0.138017
0.0,30,0.139419
1.0,14,0.1401
1.0,32,0.141582
0.0,73,0.144849
1.0,62,0.147649
1.0,9,0.148112
0.0,42,0.150026
0.0,11,0.150593
0.0,80,0.15417
0.0,37,0.155869
0.0,100,0.160346
1.0,31,0.161774
1.0,40,0.163661
0.0,14,0.164354
1.0,12,0.164948
0.0,5,0.165248
1.0,9,0.16571
1.0,31,0.167144
1.0,81,0.170775
0.0,100,0.175282
0.0,7,0.175664
0.0,11,0.176224
0.0,100,0.180665
1.0,66,0.183614
1.0,52,0.185965
1.0,25,0.187123
0.0,11,0.187682
1.0,6,0.188012
0.0,40,0.189843
0.0,18,0.190715
1.0,16,0.191492
0.0,9,0.191953
1.0,20,0.192907
0.0,23,0.193987
0.0,49,0.196215
0.0,33,0.197723
1.0,16,0.198502
1.0,20,0.199453
0.0,45,0.20149
1.0,13,0.202123
1.0,53,0.204507
0.0,66,0.207447
1.0,27,0.208703
0.0,30,0.210088
1.0,10,0.210607
1.0,32,0.212074
0.0,41,0.213943
1.0,30,0.215331
0.0,31,0.216759
1.0,21,0.217752
0.0,28,0.219048
0.0,90,0.223056
0.0,52,0.225406
0.0,34,0.226956
1.0,58,0.229569
1.0,48,0.231749
0.0,12,0.232351
1.0,17,0.23323
0.0,24,0.234352
1.0,33,0.235862
0.0,16,0.236634
1.0,19,0.237538
0.0,40,0.239364
0.0,100,0.243804
0.0,8,0.244235
0.0,22,0.245267
1.0,20,0.246219
0.0,62,0.248993
1.0,46,0.251083
0.0,18,0.251946
0.0,64,0.254816
1.0,26,0.256023
1.0,47,0.258162
1.0,24,0.259281
0.0,19,0.26019
0.0,54,0.262622
0.0,17,0.263445
1.0,11,0.263998
0.0,18,0.264858
1.0,46,0.266934
0.0,70,0.270066
1.0,12,0.270673
1.0,60,0.27336
1.0,38,0.275088
1.0,38,0.276825
0.0,51,0.279121
1.0,19,0.280027
1.0,40,0.281848
0.0,8,0.282281
1.0,56,0.2848
1.0,37,0.28649
0.0,6,0.286824
0.0,58,0.28943
0.0,100,0.293867
0.0,30,0.295266
0.0,35,0.296868
0.0,100,0.301345
1.0,29,0.302688
1.0,18,0.303552
0.0,11,0.304101
0.0,9,0.304572
1.0,29,0.305914
1.0,28,0.307233
1.0,26,0.308442
0.0,41,0.310322
1.0,22,0.311359
1.0,18,0.312224
1.0,40,0.31404
1.0,39,0.315829
1.0,54,0.318261
1.0,43,0.320227
0.0,99,0.324622
1.0,25,0.325791
0.0,4,0.326037
1.0,9,0.32651
0.0,16,0.327291
0.0,28,0.328586
1.0,22,0.329614
0.0,42,0.331527
0.0,12,0.332117
1.0,42,0.334021
0.0,21,0.335082
1.0,50,0.337345
0.0,31,0.338767
0.0,5,0.339055
0.0,30,0.340456
0.0,60,0.343152
1.0,21,0.344143
1.0,50,0.346397
0.0,13,0.347038
0.0,21,0.348032
0.0,53,0.350438
0.0,100,0.354889
0.0,40,0.356715
1.0,86,0.360575
0.0,31,0.362001
1.0,50,0.364266
1.0,21,0.36526
0.0,12,0.365853
1.0,15,0.366591
1.0,72,0.369804
0.0,100,0.374264
0.0,52,0.376606
1.0,48,0.378776
1.0,11,0.379337
0.0,14,0.380015
0.0,100,0.384453
0.0,43,0.386402
1.0,53,0.388787
1.0,66,0.391743
1.0,7,0.392119
0.0,23,0.393203
1.0,15,0.393932
0.0,24,0.39505
1.0,23,0.396139
1.0,25,0.397306
0.0,23,0.398385
0.0,7,0.398761
1.0,16,0.399538
0.0,43,0.4015
0.0,4,0.401746
1.0,38,0.40348
1.0,69,0.406565
1.0,18,0.407428
1.0,12,0.40802
1.0,22,0.409055
0.0,48,0.411241
1.0,30,0.412618
1.0,29,0.413962
1.0,9,0.414436
1.0,13,0.41507
1.0,64,0.417943
1.0,25,0.41911
1.0,61,0.421862
1.0,35,0.423479
0.0,66,0.426439
0.0,36,0.428084
1.0,7,0.428471
0.0,18,0.429344
1.0,15,0.430083
1.0,14,0.430779
0.0,100,0.435226
0.0,47,0.437418
1.0,90,0.441427
0.0,11,0.44198
1.0,57,0.444556
1.0,22,0.445591
1.0,19,0.446498
1.0,33,0.448018
0.0,13,0.448662
0.0,7,0.449035
0.0,20,0.449985
0.0,80,0.453568
0.0,10,0.454076
1.0,20,0.455026
1.0,94,0.45921
0.0,92,0.463311
0.0,22,0.464351
1.0,52,0.466688
1.0,19,0.467595
1.0,59,0.470255
1.0,47,0.472386
0.0,98,0.476728
0.0,8,0.477154
0.0,17,0.477968
1.0,20,0.478911
1.0,54,0.481355
1.0,11,0.481904
1.0,36,0.483551
1.0,27,0.4848
1.0,64,0.487674
1.0,16,0.488449
0.0,4,0.488695
1.0,18,0.489552
1.0,24,0.490678
1.0,15,0.491413
1.0,30,0.492802
0.0,35,0.494406
1.0,24,0.495529
1.0,31,0.496948
1.0,21,0.497939
1.0,25,0.499107
1.0,77,0.502558
1.0,29,0.5039
1.0,12,0.504502
1.0,58,0.507116
1.0,96,0.511402
0.0,77,0.514833
0.0,69,0.517915
1.0,74,0.521256
1.0,10,0.521763
1.0,88,0.525687
1.0,18,0.52655
1.0,6,0.526884
0.0,21,0.527881
1.0,41,0.529747
0.0,71,0.532938
0.0,100,0.537401
1.0,20,0.53841
1.0,20,0.539364
0.0,52,0.541718
0.0,42,0.543629
0.0,19,0.544535
0.0,34,0.546091
0.0,34,0.547666
1.0,92,0.551778
1.0,14,0.552473
0.0,78,0.555948
1.0,19,0.556852
0.0,49,0.55907
0.0,26,0.560297
1.0,44,0.562299
0.0,10,0.562806
1.0,13,0.563452
1.0,32,0.564915
0.0,65,0.567838
0.0,87,0.571728
1.0,31,0.573159
0.0,36,0.574795
0.0,52,0.577144
0.0,32,0.578612
0.0,100,0.58306
1.0,28,0.584368
0.0,16,0.585145
1.0,52,0.587487
0.0,35,0.589084
1.0,65,0.591997
0.0,100,0.596437
0.0,85,0.600237
1.0,38,0.601962
0.0,34,0.603527
1.0,12,0.604122
