#{"t_start": 1522228932.1222525, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.003366
0.0,6,0.003635
0.0,6,0.003889
0.0,13,0.004328
0.0,2,0.004462
0.0,8,0.004767
0.0,2,0.00489
0.0,2,0.00501
0.0,9,0.005346
0.0,16,0.005876
0.0,3,0.006033
0.0,6,0.006275
0.0,15,0.006788
0.0,12,0.007202
0.0,6,0.007456
0.0,23,0.008191
0.0,10,0.008561
0.0,11,0.008951
0.0,7,0.009222
0.0,5,0.009443
0.0,4,0.009636
0.0,8,0.00993
0.0,20,0.010588
0.0,26,0.01141
0.0,9,0.011751
0.0,17,0.012313
0.0,7,0.012593
0.0,7,0.012866
0.0,3,0.013016
0.0,4,0.013199
0.0,8,0.013503
0.0,10,0.013902
0.0,10,0.01425
0.0,3,0.014399
0.0,33,0.015438
0.0,6,0.015677
0.0,24,0.016423
0.0,3,0.016582
0.0,5,0.016789
0.0,3,0.016938
0.0,10,0.017294
0.0,16,0.017829
0.0,19,0.018446
0.0,2,0.018569
0.0,34,0.019635
0.0,6,0.019874
0.0,2,0.02
0.0,5,0.020209
0.0,3,0.02036
0.0,38,0.021539
0.0,13,0.021996
0.0,8,0.022289
0.0,28,0.023174
0.0,10,0.023537
0.0,5,0.023752
0.0,19,0.024366
1.0,29,0.025285
0.0,4,0.025486
0.0,2,0.025609
0.0,2,0.025738
0.0,4,0.025917
0.0,3,0.026066
1.0,14,0.026543
0.0,11,0.026935
0.0,5,0.027156
0.0,11,0.027549
1.0,21,0.028224
0.0,4,0.028411
0.0,17,0.028987
0.0,6,0.029228
0.0,17,0.029795
0.0,3,0.029945
0.0,7,0.030218
0.0,27,0.031078
0.0,13,0.031537
0.0,21,0.032209
0.0,35,0.033304
0.0,6,0.03355
0.0,2,0.033672
0.0,9,0.033999
0.0,16,0.034544
0.0,3,0.034701
0.0,10,0.035057
0.0,10,0.03545
0.0,19,0.036092
0.0,5,0.036299
0.0,2,0.036425
0.0,10,0.036785
0.0,22,0.037489
0.0,2,0.037616
0.0,57,0.039317
0.0,34,0.040364
0.0,30,0.0413
0.0,4,0.041491
0.0,12,0.041904
0.0,11,0.042279
0.0,10,0.04265
1.0,18,0.043248
0.0,2,0.043374
0.0,9,0.043712
0.0,40,0.044947
0.0,2,0.045074
0.0,4,0.045259
0.0,5,0.045478
0.0,2,0.045599
0.0,18,0.046185
0.0,2,0.046306
0.0,10,0.04668
0.0,14,0.047157
0.0,3,0.047309
0.0,9,0.047641
0.0,2,0.047762
0.0,5,0.047969
0.0,8,0.04827
0.0,21,0.048962
0.0,8,0.049267
1.0,10,0.049636
0.0,4,0.049816
0.0,16,0.05033
0.0,6,0.050581
0.0,8,0.050886
0.0,21,0.051562
0.0,25,0.052342
0.0,6,0.052591
0.0,30,0.053545
0.0,43,0.05484
0.0,11,0.055215
0.0,3,0.055369
0.0,15,0.055882
0.0,3,0.056034
0.0,15,0.056541
0.0,11,0.056931
0.0,6,0.057178
0.0,2,0.057299
0.0,9,0.057648
0.0,3,0.057801
0.0,13,0.058245
0.0,13,0.058689
0.0,6,0.058937
0.0,18,0.059531
0.0,21,0.060202
0.0,14,0.060671
0.0,5,0.060886
0.0,8,0.061185
0.0,27,0.062041
0.0,5,0.062255
0.0,5,0.062473
0.0,34,0.063532
0.0,20,0.064165
0.0,43,0.065467
0.0,4,0.065653
0.0,13,0.066085
0.0,23,0.066827
0.0,9,0.067168
0.0,9,0.067506
1.0,22,0.068204
0.0,25,0.069007
0.0,24,0.069769
0.0,15,0.070269
0.0,11,0.070656
0.0,3,0.070816
0.0,4,0.070999
0.0,7,0.071263
0.0,18,0.071858
0.0,12,0.072263
0.0,7,0.072546
0.0,39,0.073774
0.0,25,0.0746
0.0,3,0.074797
0.0,14,0.075272
0.0,9,0.0756
0.0,8,0.075893
0.0,11,0.076287
0.0,3,0.076456
0.0,57,0.078167
1.0,11,0.078564
0.0,18,0.079152
0.0,8,0.079459
0.0,11,0.07985
0.0,12,0.080255
0.0,7,0.080539
0.0,7,0.080806
0.0,5,0.081012
0.0,15,0.08152
0.0,5,0.08173
0.0,2,0.081855
0.0,11,0.08224
0.0,17,0.0828
0.0,6,0.083036
0.0,4,0.083224
0.0,5,0.08344
0.0,7,0.083721
0.0,7,0.083993
0.0,6,0.084235
0.0,4,0.084412
0.0,5,0.084635
0.0,2,0.08476
0.0,3,0.084914
0.0,7,0.085178
0.0,26,0.086018
0.0,9,0.086347
0.0,3,0.086507
0.0,9,0.086841
0.0,12,0.087249
0.0,5,0.087473
0.0,26,0.088284
0.0,3,0.088444
0.0,4,0.088623
0.0,9,0.088952
0.0,31,0.089926
0.0,5,0.090134
0.0,7,0.090399
0.0,20,0.091057
0.0,4,0.091245
0.0,8,0.091558
0.0,9,0.091884
0.0,3,0.092033
0.0,5,0.092251
0.0,2,0.092376
0.0,3,0.092541
0.0,6,0.092787
0.0,6,0.093029
0.0,9,0.093366
0.0,10,0.093724
0.0,4,0.093903
0.0,16,0.094437
0.0,2,0.09456
0.0,10,0.094922
0.0,7,0.095191
0.0,4,0.095375
0.0,8,0.095682
0.0,21,0.096363
0.0,14,0.096841
0.0,5,0.097055
0.0,11,0.097456
0.0,8,0.09775
0.0,4,0.097935
0.0,2,0.098055
0.0,8,0.098353
0.0,11,0.098748
0.0,14,0.09921
0.0,6,0.099463
0.0,8,0.099764
0.0,23,0.100511
0.0,4,0.100691
0.0,3,0.100839
0.0,3,0.100994
0.0,6,0.101231
0.0,35,0.102312
0.0,9,0.102657
0.0,44,0.10401
0.0,15,0.104588
0.0,5,0.104806
0.0,9,0.105129
0.0,5,0.105336
0.0,11,0.105741
0.0,10,0.106098
0.0,17,0.10667
0.0,28,0.107553
1.0,10,0.107918
0.0,5,0.108124
0.0,9,0.108467
0.0,14,0.108936
0.0,19,0.109552
0.0,6,0.109795
0.0,20,0.110449
0.0,7,0.110726
0.0,15,0.11122
0.0,7,0.111504
0.0,18,0.112079
0.0,4,0.112284
0.0,15,0.112846
0.0,11,0.113259
0.0,7,0.113554
0.0,13,0.114
0.0,17,0.114557
0.0,28,0.115444
1.0,11,0.115827
0.0,11,0.116207
0.0,2,0.116333
0.0,5,0.116551
0.0,8,0.116844
0.0,15,0.117338
0.0,15,0.117849
0.0,9,0.118186
0.0,4,0.118371
0.0,13,0.118824
0.0,5,0.119038
0.0,9,0.119359
0.0,7,0.119637
0.0,7,0.119907
0.0,35,0.120979
0.0,7,0.121243
0.0,19,0.121864
0.0,16,0.122401
0.0,15,0.1229
0.0,11,0.123285
0.0,15,0.123792
0.0,10,0.124143
0.0,14,0.124629
0.0,3,0.124781
0.0,8,0.125081
0.0,3,0.125237
0.0,45,0.1266
0.0,10,0.126954
0.0,14,0.127434
0.0,6,0.127672
0.0,17,0.128232
0.0,4,0.128409
0.0,34,0.129455
0.0,7,0.129732
0.0,9,0.130064
0.0,9,0.130384
0.0,18,0.130984
0.0,15,0.131487
0.0,15,0.131978
0.0,5,0.132198
0.0,8,0.132511
1.0,14,0.132979
0.0,18,0.133585
0.0,8,0.133883
1.0,7,0.134146
0.0,14,0.134628
0.0,4,0.134807
0.0,6,0.135041
0.0,4,0.135219
0.0,13,0.135679
0.0,3,0.13583
0.0,18,0.136408
0.0,9,0.136748
0.0,7,0.137012
0.0,2,0.137131
0.0,3,0.137281
0.0,8,0.137589
1.0,15,0.138098
0.0,5,0.138304
0.0,12,0.138719
0.0,4,0.138904
0.0,4,0.139088
0.0,17,0.13966
0.0,8,0.139968
0.0,4,0.140147
0.0,8,0.14045
0.0,5,0.140659
0.0,9,0.140978
0.0,19,0.141602
0.0,3,0.141759
0.0,5,0.141968
0.0,2,0.142087
0.0,2,0.142208
0.0,2,0.142329
0.0,23,0.14308
0.0,3,0.143232
0.0,32,0.14423
0.0,22,0.144946
1.0,21,0.145646
0.0,17,0.146207
0.0,5,0.146456
0.0,5,0.146684
0.0,7,0.146965
0.0,5,0.147183
0.0,3,0.147335
0.0,27,0.148187
0.0,3,0.148345
0.0,3,0.148505
0.0,13,0.148942
0.0,17,0.149513
0.0,5,0.149722
0.0,2,0.149849
1.0,23,0.150584
1.0,16,0.151121
0.0,14,0.151589
0.0,5,0.151799
1.0,17,0.152352
0.0,10,0.152715
0.0,6,0.152958
0.0,12,0.153366
0.0,10,0.153729
1.0,11,0.154106
1.0,14,0.154585
0.0,8,0.154891
0.0,12,0.155302
0.0,8,0.155615
0.0,22,0.156316
0.0,10,0.156681
0.0,4,0.15686
0.0,6,0.15711
0.0,4,0.15729
0.0,7,0.157572
1.0,14,0.158046
0.0,6,0.158281
0.0,4,0.158472
0.0,58,0.160188
0.0,4,0.160369
0.0,14,0.160844
0.0,2,0.160972
0.0,6,0.161209
1.0,18,0.161805
0.0,12,0.162209
0.0,6,0.162469
0.0,8,0.162778
0.0,7,0.163043
0.0,2,0.163169
0.0,2,0.16329
0.0,13,0.163737
0.0,30,0.164697
0.0,42,0.165991
0.0,3,0.166148
0.0,11,0.16655
0.0,5,0.166759
0.0,11,0.167137
0.0,7,0.167411
0.0,4,0.167605
0.0,21,0.168284
0.0,7,0.168557
1.0,8,0.16885
0.0,20,0.169505
0.0,11,0.169897
0.0,12,0.170301
0.0,15,0.170864
0.0,16,0.171388
0.0,6,0.171638
0.0,29,0.17256
0.0,6,0.1728
0.0,11,0.173185
0.0,45,0.174566
0.0,10,0.174918
0.0,14,0.17539
0.0,3,0.175548
0.0,40,0.176783
0.0,15,0.177269
0.0,24,0.178025
1.0,11,0.178412
0.0,8,0.178719
0.0,20,0.179354
0.0,44,0.180715
0.0,25,0.181517
0.0,5,0.181726
0.0,2,0.181852
0.0,7,0.182115
0.0,6,0.18235
0.0,22,0.183047
0.0,4,0.183226
0.0,6,0.183474
0.0,6,0.183722
0.0,14,0.184194
0.0,4,0.184377
0.0,4,0.184566
0.0,2,0.184687
0.0,11,0.18507
0.0,13,0.185528
0.0,4,0.185708
0.0,10,0.186059
0.0,13,0.186502
1.0,6,0.186744
0.0,3,0.186894
0.0,15,0.187396
0.0,6,0.187643
0.0,3,0.187792
0.0,13,0.188232
0.0,9,0.188568
0.0,13,0.189021
0.0,34,0.190084
0.0,3,0.190239
0.0,4,0.190426
1.0,18,0.191007
0.0,13,0.191463
0.0,13,0.191912
0.0,25,0.192714
0.0,2,0.192836
0.0,13,0.193278
0.0,6,0.193533
0.0,19,0.194158
0.0,4,0.194338
0.0,7,0.194611
0.0,17,0.195158
0.0,22,0.195876
0.0,12,0.196291
0.0,34,0.197349
0.0,14,0.197829
0.0,48,0.19928
0.0,8,0.199587
0.0,11,0.199973
0.0,4,0.200152
0.0,3,0.200302
0.0,19,0.200925
0.0,4,0.201104
0.0,16,0.201637
1.0,29,0.202557
0.0,8,0.20286
0.0,5,0.203068
1.0,11,0.203456
0.0,4,0.203635
0.0,16,0.204166
0.0,2,0.20435
0.0,2,0.204484
0.0,2,0.204606
0.0,13,0.205046
0.0,37,0.206192
0.0,7,0.206468
0.0,2,0.206593
0.0,28,0.207479
0.0,9,0.207829
0.0,4,0.20803
0.0,15,0.208562
1.0,27,0.209446
0.0,5,0.209654
0.0,12,0.210073
0.0,12,0.210497
0.0,18,0.211089
0.0,8,0.211381
0.0,2,0.211509
0.0,11,0.211898
0.0,14,0.212368
0.0,17,0.21294
0.0,15,0.213451
0.0,9,0.213773
0.0,8,0.214076
0.0,6,0.214318
0.0,17,0.214889
0.0,2,0.215009
0.0,7,0.215272
0.0,5,0.215498
0.0,7,0.215765
0.0,2,0.215885
0.0,7,0.216151
0.0,5,0.216364
0.0,6,0.216612
0.0,6,0.216857
0.0,11,0.217244
0.0,21,0.217932
0.0,6,0.218178
0.0,3,0.218327
0.0,6,0.21857
0.0,9,0.218899
0.0,28,0.21979
0.0,23,0.220531
0.0,2,0.220652
0.0,2,0.220772
0.0,9,0.22109
0.0,27,0.221941
0.0,13,0.222381
0.0,3,0.22254
0.0,9,0.222868
0.0,3,0.223023
0.0,9,0.223344
0.0,9,0.223682
0.0,12,0.224101
0.0,8,0.224393
0.0,4,0.224578
0.0,4,0.224758
0.0,5,0.224972
0.0,25,0.225783
0.0,6,0.226021
0.0,13,0.226464
0.0,10,0.226823
0.0,6,0.227066
0.0,5,0.227275
0.0,3,0.227441
0.0,2,0.227562
0.0,14,0.228035
0.0,7,0.228306
0.0,13,0.228761
0.0,22,0.229469
0.0,31,0.230448
0.0,8,0.230748
0.0,27,0.231611
0.0,9,0.231934
0.0,4,0.232116
0.0,9,0.232456
0.0,2,0.232584
0.0,10,0.232935
0.0,2,0.233054
0.0,8,0.233351
0.0,6,0.233601
0.0,7,0.233866
0.0,4,0.234052
0.0,6,0.234295
0.0,3,0.234457
0.0,32,0.235454
0.0,5,0.235667
0.0,7,0.235938
0.0,5,0.236148
0.0,8,0.236449
0.0,6,0.236696
0.0,3,0.236845
0.0,19,0.237486
0.0,8,0.237813
0.0,2,0.237932
0.0,23,0.238664
0.0,6,0.238908
0.0,17,0.239491
1.0,13,0.239925
0.0,6,0.240164
1.0,49,0.241637
0.0,9,0.241956
0.0,31,0.242921
0.0,12,0.243327
0.0,6,0.24357
0.0,22,0.244282
0.0,38,0.245524
0.0,4,0.245732
0.0,31,0.246715
0.0,6,0.246951
0.0,10,0.247305
0.0,3,0.247465
0.0,4,0.247642
0.0,14,0.248108
0.0,14,0.248585
0.0,11,0.24897
0.0,9,0.249299
0.0,7,0.249584
0.0,8,0.249876
0.0,2,0.249995
0.0,6,0.250237
0.0,11,0.250625
0.0,27,0.251464
1.0,63,0.253331
0.0,13,0.253774
0.0,36,0.25487
0.0,15,0.255364
0.0,25,0.256153
0.0,6,0.256395
1.0,21,0.257085
0.0,3,0.25724
0.0,3,0.257392
0.0,10,0.257761
0.0,11,0.258147
0.0,6,0.258395
0.0,30,0.259327
0.0,14,0.259815
0.0,8,0.260105
0.0,33,0.261134
0.0,12,0.261553
1.0,15,0.262052
0.0,4,0.262228
0.0,2,0.262348
0.0,2,0.262479
0.0,10,0.262845
0.0,6,0.263084
