#{"t_start": 1523120942.2453246, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.001528
0.0,5,0.001742
0.0,4,0.001923
0.0,11,0.002285
0.0,6,0.002522
0.0,12,0.002906
0.0,22,0.003567
0.0,33,0.004535
0.0,15,0.005018
0.0,11,0.005397
0.0,6,0.005627
0.0,56,0.007185
0.0,6,0.007427
0.0,9,0.007729
0.0,12,0.008111
1.0,44,0.009338
0.0,11,0.009706
0.0,20,0.010294
0.0,37,0.011366
0.0,15,0.011831
0.0,14,0.012269
0.0,9,0.012589
0.0,5,0.012787
0.0,58,0.014408
1.0,50,0.015821
0.0,18,0.016383
0.0,100,0.019192
0.0,5,0.019419
1.0,43,0.020646
0.0,2,0.020769
0.0,11,0.021145
0.0,5,0.021357
0.0,4,0.021536
0.0,17,0.022057
0.0,36,0.023105
0.0,15,0.023604
0.0,42,0.024808
1.0,8,0.025093
0.0,75,0.02717
0.0,18,0.027723
0.0,9,0.028025
0.0,49,0.029408
1.0,27,0.030216
0.0,24,0.030932
1.0,22,0.031589
0.0,33,0.032533
0.0,24,0.033242
0.0,10,0.033584
0.0,17,0.034103
0.0,34,0.035082
0.0,100,0.037824
0.0,17,0.038365
0.0,7,0.038623
0.0,3,0.038766
0.0,20,0.039376
0.0,28,0.040192
0.0,21,0.040828
0.0,25,0.041566
0.0,15,0.042049
1.0,11,0.042424
0.0,14,0.042867
0.0,24,0.043574
0.0,21,0.044199
0.0,10,0.044539
0.0,42,0.045721
1.0,29,0.046575
0.0,16,0.04706
0.0,8,0.047339
0.0,15,0.047819
0.0,37,0.048893
0.0,15,0.049354
1.0,17,0.049875
0.0,7,0.050126
0.0,4,0.050301
0.0,48,0.051658
0.0,52,0.053121
0.0,19,0.053712
0.0,6,0.053935
0.0,11,0.054297
0.0,3,0.054456
0.0,47,0.055784
0.0,19,0.05636
0.0,24,0.057066
0.0,2,0.057187
0.0,38,0.058255
1.0,22,0.058914
0.0,7,0.059163
0.0,3,0.059305
1.0,62,0.061007
1.0,22,0.061664
0.0,13,0.062076
0.0,20,0.062681
0.0,8,0.062964
0.0,30,0.06383
0.0,48,0.065158
0.0,33,0.066123
0.0,11,0.066495
0.0,27,0.067278
0.0,7,0.067535
0.0,43,0.068786
0.0,7,0.069039
0.0,20,0.069655
0.0,40,0.070827
0.0,21,0.071472
0.0,14,0.071914
0.0,4,0.072081
0.0,21,0.072719
0.0,2,0.072852
0.0,11,0.073217
0.0,15,0.073743
0.0,4,0.073918
0.0,7,0.074186
0.0,10,0.074555
0.0,97,0.077226
0.0,41,0.078393
0.0,96,0.081033
0.0,37,0.082073
0.0,14,0.082528
0.0,6,0.08276
0.0,7,0.083014
0.0,53,0.08453
0.0,17,0.085052
0.0,22,0.085706
0.0,10,0.086043
0.0,15,0.086514
0.0,10,0.086849
0.0,13,0.087259
0.0,10,0.087602
0.0,11,0.087967
0.0,14,0.088435
0.0,8,0.088711
0.0,17,0.08923
0.0,35,0.09023
0.0,21,0.090872
0.0,23,0.091552
0.0,23,0.092234
1.0,17,0.092764
0.0,16,0.093266
0.0,27,0.094068
0.0,47,0.095411
0.0,7,0.095663
0.0,39,0.096779
0.0,21,0.097403
0.0,30,0.098269
0.0,52,0.099735
0.0,17,0.100257
0.0,23,0.100941
0.0,7,0.101197
0.0,20,0.10182
1.0,38,0.102983
0.0,24,0.103703
0.0,12,0.104095
0.0,25,0.10483
0.0,39,0.105951
0.0,21,0.106619
0.0,20,0.107232
0.0,3,0.107387
0.0,18,0.107937
0.0,30,0.108816
0.0,7,0.109066
0.0,2,0.109185
0.0,72,0.111208
0.0,26,0.111965
0.0,23,0.112654
0.0,15,0.11312
0.0,41,0.114297
0.0,24,0.115011
0.0,31,0.115901
0.0,30,0.116785
0.0,48,0.118138
0.0,12,0.118545
0.0,21,0.119185
0.0,33,0.12013
0.0,22,0.120797
0.0,34,0.121785
0.0,34,0.122769
0.0,67,0.124722
0.0,14,0.125163
0.0,18,0.125725
0.0,39,0.12683
0.0,47,0.128175
0.0,37,0.129246
0.0,23,0.129931
0.0,3,0.13008
0.0,20,0.130681
0.0,3,0.130831
0.0,22,0.131494
0.0,18,0.132034
0.0,15,0.132511
0.0,34,0.133494
0.0,12,0.133877
0.0,25,0.134612
0.0,20,0.135217
0.0,6,0.13545
0.0,8,0.135734
0.0,10,0.136065
1.0,16,0.136562
0.0,9,0.136862
0.0,17,0.137383
0.0,19,0.137954
0.0,38,0.139046
0.0,23,0.13974
0.0,14,0.14019
0.0,29,0.141072
0.0,42,0.142313
0.0,21,0.142951
0.0,15,0.143425
0.0,19,0.144002
0.0,5,0.144197
1.0,28,0.145022
0.0,7,0.145272
0.0,8,0.145555
0.0,62,0.147277
1.0,16,0.147779
0.0,19,0.148352
0.0,15,0.148821
0.0,8,0.149106
0.0,25,0.14985
0.0,25,0.150592
0.0,27,0.151391
0.0,8,0.151666
0.0,4,0.151833
0.0,31,0.152737
0.0,69,0.154658
0.0,6,0.154884
0.0,10,0.155209
0.0,10,0.155551
0.0,18,0.156101
0.0,34,0.157084
0.0,15,0.157564
1.0,7,0.157815
0.0,2,0.15793
0.0,4,0.158098
0.0,42,0.159289
0.0,7,0.159562
0.0,27,0.160335
0.0,38,0.161435
1.0,23,0.16212
0.0,34,0.163085
0.0,44,0.164323
0.0,24,0.165048
0.0,17,0.165585
0.0,28,0.166415
0.0,46,0.167705
1.0,16,0.168191
