#{"t_start": 1523135928.9860244, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,26,0.009307
0.0,6,0.009531
0.0,100,0.011605
0.0,34,0.012331
0.0,56,0.013514
0.0,8,0.01374
0.0,20,0.0142
1.0,44,0.015174
0.0,5,0.015348
0.0,6,0.015555
0.0,29,0.016201
0.0,7,0.016408
0.0,14,0.016756
0.0,40,0.017632
1.0,19,0.018066
1.0,17,0.018487
1.0,43,0.0194
0.0,18,0.019818
1.0,23,0.02035
0.0,10,0.02063
0.0,11,0.020911
0.0,62,0.022193
0.0,3,0.022326
0.0,15,0.022702
1.0,27,0.023308
0.0,17,0.023724
0.0,19,0.024156
1.0,19,0.024596
0.0,100,0.026659
0.0,9,0.026904
0.0,13,0.027236
0.0,2,0.027337
1.0,37,0.028183
0.0,30,0.028871
0.0,28,0.029539
0.0,54,0.030727
0.0,4,0.030872
0.0,43,0.031829
0.0,18,0.032256
0.0,7,0.032472
0.0,33,0.03321
0.0,5,0.033372
1.0,46,0.034393
0.0,24,0.034959
0.0,17,0.03536
0.0,9,0.035618
0.0,6,0.035805
0.0,9,0.036062
1.0,10,0.036329
0.0,10,0.036604
0.0,12,0.036919
0.0,29,0.037586
1.0,31,0.038276
0.0,8,0.038514
1.0,26,0.039109
0.0,10,0.039377
0.0,6,0.039569
0.0,29,0.040221
1.0,36,0.041028
0.0,9,0.041274
0.0,11,0.041583
0.0,23,0.042114
0.0,86,0.043941
0.0,12,0.044257
0.0,27,0.044896
0.0,27,0.045512
0.0,3,0.045635
0.0,3,0.045762
1.0,6,0.045953
0.0,37,0.046786
0.0,24,0.04735
0.0,24,0.047915
0.0,8,0.048138
0.0,6,0.048326
0.0,23,0.048874
1.0,19,0.049324
0.0,9,0.049586
1.0,10,0.049866
0.0,19,0.05032
0.0,29,0.050996
0.0,14,0.051346
0.0,11,0.051648
0.0,3,0.051776
0.0,20,0.052259
0.0,22,0.052792
0.0,14,0.053155
1.0,12,0.053493
0.0,10,0.053767
0.0,45,0.054766
1.0,10,0.055039
0.0,29,0.055701
0.0,10,0.055965
1.0,79,0.057633
0.0,2,0.057734
0.0,56,0.058935
0.0,5,0.059108
0.0,6,0.0593
0.0,2,0.059401
0.0,6,0.059591
0.0,9,0.059844
0.0,50,0.060932
0.0,12,0.061244
0.0,14,0.061604
1.0,52,0.062737
0.0,6,0.062928
1.0,17,0.063341
0.0,6,0.063539
0.0,35,0.064319
0.0,37,0.065156
0.0,2,0.065258
0.0,9,0.065516
0.0,10,0.065789
0.0,6,0.065972
0.0,35,0.066762
0.0,34,0.067542
0.0,14,0.067894
0.0,6,0.068082
0.0,4,0.068235
0.0,4,0.068382
0.0,21,0.068886
0.0,8,0.069125
0.0,30,0.069816
0.0,3,0.069945
0.0,15,0.070324
0.0,15,0.070713
0.0,4,0.070863
0.0,2,0.070963
0.0,29,0.071639
0.0,15,0.07202
0.0,12,0.072328
0.0,8,0.072566
0.0,29,0.073224
0.0,23,0.073761
1.0,50,0.07487
1.0,26,0.075483
1.0,12,0.075798
1.0,58,0.077037
1.0,25,0.07761
0.0,2,0.077714
0.0,31,0.078412
0.0,2,0.078522
0.0,18,0.078948
0.0,19,0.079412
0.0,6,0.079622
1.0,26,0.080208
0.0,82,0.081948
0.0,24,0.082505
0.0,2,0.082607
0.0,14,0.082963
