#{"t_start": 1523126368.7469838, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.03475
0.0,14,0.035813
0.0,12,0.036707
0.0,9,0.037404
0.0,23,0.039022
0.0,12,0.039634
0.0,7,0.040014
0.0,5,0.040296
0.0,27,0.041518
0.0,37,0.043179
0.0,32,0.044615
0.0,14,0.045295
0.0,59,0.047894
0.0,43,0.049816
0.0,8,0.050242
0.0,20,0.051178
0.0,11,0.051718
0.0,21,0.052691
0.0,70,0.055774
0.0,18,0.056625
0.0,22,0.057639
0.0,8,0.058068
0.0,3,0.058267
0.0,18,0.059123
0.0,22,0.060138
0.0,60,0.062776
0.0,27,0.064023
0.0,20,0.064955
1.0,58,0.06751
0.0,9,0.067975
0.0,34,0.069512
0.0,10,0.07002
0.0,15,0.070729
0.0,8,0.071148
0.0,6,0.071479
0.0,25,0.072623
0.0,6,0.072961
0.0,27,0.07419
0.0,4,0.074435
0.0,7,0.074804
0.0,8,0.075226
1.0,36,0.076842
0.0,27,0.078082
0.0,10,0.078581
0.0,63,0.081356
0.0,5,0.081642
0.0,13,0.082278
0.0,16,0.083041
0.0,14,0.083706
0.0,20,0.084639
0.0,7,0.085019
0.0,20,0.085952
0.0,21,0.086927
0.0,46,0.088979
0.0,6,0.089306
0.0,35,0.090887
0.0,3,0.09109
0.0,15,0.091802
0.0,8,0.092221
0.0,14,0.092901
1.0,28,0.094177
0.0,10,0.094676
0.0,21,0.09565
0.0,7,0.09603
0.0,18,0.096864
0.0,23,0.097937
0.0,5,0.098221
0.0,10,0.098712
0.0,28,0.100004
0.0,6,0.10033
0.0,5,0.100614
0.0,3,0.100811
0.0,11,0.101354
0.0,21,0.102332
0.0,11,0.102877
0.0,32,0.104317
0.0,18,0.105166
0.0,6,0.105496
0.0,9,0.105963
0.0,3,0.106163
0.0,13,0.106785
0.0,10,0.107292
0.0,4,0.107532
0.0,6,0.107857
0.0,12,0.108446
1.0,13,0.109088
0.0,7,0.109454
0.0,7,0.109822
0.0,21,0.110796
0.0,19,0.111691
1.0,20,0.112614
0.0,34,0.114156
0.0,28,0.115428
1.0,33,0.116917
0.0,3,0.117117
0.0,31,0.11851
0.0,4,0.118752
0.0,11,0.119309
0.0,9,0.119765
0.0,38,0.121473
0.0,12,0.122071
0.0,6,0.122397
0.0,8,0.122804
0.0,24,0.123918
