#{"t_start": 1523134911.1621969, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.032399
0.0,6,0.032924
0.0,11,0.033754
0.0,4,0.034116
0.0,80,0.037787
0.0,7,0.038156
0.0,100,0.042518
0.0,17,0.043309
0.0,44,0.045265
0.0,23,0.046323
0.0,47,0.04842
0.0,24,0.049524
1.0,10,0.050022
0.0,33,0.051521
0.0,6,0.051851
0.0,5,0.052135
0.0,26,0.053322
0.0,3,0.053533
0.0,96,0.05772
0.0,20,0.058653
0.0,27,0.059892
0.0,74,0.063138
0.0,13,0.063771
0.0,18,0.064626
0.0,71,0.067738
0.0,4,0.067982
0.0,4,0.068222
0.0,1,0.068331
0.0,10,0.068835
0.0,6,0.06916
1.0,20,0.070088
0.0,4,0.070328
0.0,1,0.070447
0.0,1,0.07056
0.0,11,0.0711
0.0,1,0.071212
0.0,3,0.07142
0.0,7,0.071793
0.0,3,0.071991
0.0,17,0.072797
0.0,36,0.07443
0.0,3,0.074634
0.0,5,0.074919
0.0,29,0.076231
0.0,2,0.0764
0.0,22,0.077415
0.0,13,0.078036
0.0,17,0.078842
0.0,9,0.079299
0.0,19,0.080189
0.0,16,0.080952
0.0,12,0.081545
0.0,13,0.082166
1.0,21,0.083145
0.0,21,0.084121
0.0,38,0.085844
0.0,2,0.086003
0.0,25,0.087148
0.0,8,0.087573
0.0,32,0.089013
0.0,2,0.089171
0.0,15,0.08989
0.0,15,0.090613
0.0,6,0.090944
0.0,18,0.091792
0.0,10,0.092289
0.0,8,0.092711
0.0,11,0.093252
0.0,9,0.093714
0.0,11,0.094258
0.0,1,0.094384
1.0,11,0.094924
0.0,35,0.096507
0.0,16,0.097261
0.0,14,0.097939
0.0,15,0.098659
0.0,11,0.099203
0.0,9,0.09967
0.0,1,0.099782
0.0,18,0.100634
0.0,2,0.100793
0.0,29,0.102115
0.0,53,0.10448
0.0,10,0.104978
0.0,9,0.105445
0.0,24,0.106548
0.0,19,0.107439
0.0,6,0.107767
0.0,14,0.108447
1.0,21,0.109421
0.0,2,0.109579
0.0,28,0.110853
0.0,8,0.111265
0.0,2,0.111432
0.0,2,0.111589
0.0,1,0.111697
0.0,5,0.111985
0.0,14,0.112664
1.0,7,0.113033
0.0,3,0.113229
0.0,4,0.113483
0.0,4,0.113726
0.0,18,0.114582
0.0,5,0.114866
0.0,19,0.115754
0.0,18,0.116599
