#{"t_start": 1523119540.27591, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001159
0.0,1,0.001317
0.0,4,0.001492
0.0,1,0.001583
0.0,3,0.001701
0.0,2,0.001798
0.0,15,0.002144
0.0,6,0.002349
0.0,31,0.003013
0.0,19,0.003464
0.0,12,0.003759
0.0,14,0.004086
0.0,8,0.004309
0.0,17,0.004695
0.0,13,0.005006
0.0,3,0.005127
0.0,12,0.005442
0.0,3,0.005567
0.0,8,0.005797
0.0,14,0.006139
0.0,13,0.006474
0.0,6,0.006658
0.0,17,0.007063
0.0,24,0.007612
0.0,1,0.007693
0.0,8,0.007921
0.0,2,0.008019
0.0,10,0.008301
0.0,15,0.008659
0.0,31,0.009347
0.0,6,0.009535
0.0,31,0.010212
1.0,7,0.010413
0.0,16,0.01079
0.0,15,0.011151
0.0,7,0.011357
0.0,22,0.011841
0.0,15,0.012221
0.0,17,0.012626
0.0,45,0.013566
0.0,6,0.01375
0.0,30,0.01441
0.0,11,0.014694
0.0,25,0.015265
0.0,12,0.015565
0.0,29,0.01619
0.0,6,0.016392
0.0,7,0.016597
0.0,23,0.017121
0.0,16,0.01756
0.0,31,0.01825
0.0,12,0.018545
0.0,4,0.018688
0.0,2,0.018784
0.0,7,0.018987
0.0,6,0.019176
0.0,2,0.019281
0.0,1,0.019356
0.0,3,0.019472
0.0,8,0.019691
0.0,10,0.019958
0.0,5,0.02012
0.0,8,0.020354
0.0,18,0.020771
0.0,12,0.021073
0.0,8,0.021309
0.0,11,0.02159
0.0,6,0.021777
0.0,32,0.022469
0.0,9,0.022703
0.0,17,0.02309
0.0,12,0.023391
0.0,26,0.023984
0.0,16,0.024392
0.0,10,0.024646
0.0,8,0.024857
0.0,13,0.025172
0.0,4,0.025328
0.0,19,0.025766
0.0,6,0.025945
0.0,21,0.026454
0.0,7,0.026657
0.0,13,0.026973
0.0,1,0.027051
0.0,11,0.027354
0.0,10,0.027616
0.0,3,0.027733
0.0,5,0.027888
0.0,6,0.028062
0.0,31,0.028728
0.0,3,0.028852
0.0,9,0.029093
0.0,7,0.029322
0.0,4,0.029474
0.0,1,0.029567
0.0,6,0.029743
0.0,21,0.030226
0.0,15,0.030581
0.0,31,0.031248
0.0,9,0.031492
0.0,16,0.031864
0.0,3,0.031986
0.0,7,0.032189
0.0,18,0.032622
0.0,16,0.032995
0.0,7,0.033212
0.0,8,0.033439
1.0,30,0.034093
0.0,28,0.034768
0.0,15,0.035124
0.0,3,0.035291
0.0,13,0.035656
0.0,2,0.035753
0.0,10,0.036018
0.0,4,0.036153
0.0,11,0.036443
0.0,7,0.036644
0.0,5,0.036809
0.0,15,0.037161
0.0,1,0.037243
0.0,16,0.037618
0.0,51,0.038715
0.0,9,0.038961
0.0,3,0.03908
0.0,6,0.039267
0.0,3,0.039385
0.0,2,0.039485
0.0,23,0.040017
0.0,11,0.040305
0.0,22,0.040807
0.0,8,0.041036
0.0,5,0.0412
1.0,14,0.041546
0.0,14,0.041883
0.0,5,0.042039
0.0,3,0.042163
0.0,2,0.04227
0.0,1,0.042346
0.0,20,0.042807
0.0,19,0.043247
0.0,4,0.043399
0.0,1,0.043491
0.0,25,0.044055
0.0,44,0.045043
0.0,7,0.045263
0.0,5,0.045422
0.0,14,0.045754
0.0,7,0.045959
0.0,19,0.046406
0.0,8,0.046638
0.0,4,0.046785
0.0,6,0.046968
0.0,2,0.047065
0.0,9,0.047318
0.0,1,0.0474
0.0,3,0.04752
0.0,27,0.048117
0.0,13,0.048447
0.0,4,0.048593
0.0,9,0.048838
0.0,6,0.049014
0.0,3,0.049129
0.0,3,0.049264
0.0,1,0.049345
0.0,10,0.049604
0.0,11,0.049889
0.0,30,0.050565
0.0,19,0.051014
0.0,16,0.051404
0.0,2,0.051511
0.0,23,0.052041
0.0,24,0.052595
0.0,7,0.052798
0.0,15,0.05316
0.0,5,0.053339
0.0,10,0.053597
0.0,10,0.053849
0.0,8,0.054069
0.0,7,0.054281
0.0,5,0.054447
0.0,5,0.054604
0.0,4,0.05474
0.0,9,0.054987
0.0,10,0.055256
0.0,55,0.056405
0.0,18,0.056832
0.0,8,0.057048
0.0,3,0.057164
0.0,14,0.057524
0.0,25,0.058073
0.0,8,0.058297
0.0,17,0.058693
0.0,3,0.05882
0.0,14,0.05916
0.0,31,0.059895
0.0,8,0.060122
1.0,19,0.06058
0.0,5,0.060737
0.0,1,0.06081
0.0,7,0.061011
1.0,17,0.061422
0.0,4,0.06156
0.0,7,0.061767
0.0,21,0.062261
0.0,2,0.06236
0.0,3,0.062481
0.0,20,0.062941
0.0,9,0.063184
0.0,16,0.063572
0.0,40,0.064428
0.0,3,0.064558
0.0,5,0.064716
0.0,1,0.064788
0.0,9,0.065023
0.0,1,0.065101
0.0,13,0.065428
0.0,2,0.06553
0.0,11,0.065808
0.0,7,0.066004
0.0,7,0.066211
0.0,2,0.066319
0.0,11,0.066598
0.0,9,0.066843
0.0,27,0.067436
0.0,6,0.067627
0.0,1,0.067706
0.0,32,0.068412
0.0,7,0.068613
0.0,15,0.068983
0.0,8,0.069199
0.0,12,0.069518
0.0,1,0.069594
