#{"t_start": 1523128284.1441548, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.006433
0.0,7,0.006698
0.0,3,0.006833
0.0,13,0.007182
0.0,4,0.007336
0.0,11,0.007655
0.0,4,0.007809
0.0,9,0.008083
0.0,24,0.008699
0.0,6,0.008902
0.0,4,0.009053
0.0,5,0.009223
0.0,12,0.009575
0.0,4,0.009736
0.0,2,0.009849
0.0,2,0.009954
0.0,5,0.010123
0.0,10,0.010409
0.0,9,0.010697
0.0,8,0.010933
0.0,4,0.011093
0.0,8,0.011335
0.0,6,0.011542
0.0,25,0.012153
0.0,6,0.012348
0.0,20,0.012851
0.0,32,0.013609
0.0,6,0.013811
0.0,7,0.014034
0.0,28,0.014739
0.0,9,0.015009
0.0,1,0.015089
0.0,4,0.01524
0.0,24,0.015847
0.0,12,0.016184
0.0,3,0.016323
0.0,16,0.016745
0.0,5,0.016917
0.0,9,0.017181
0.0,17,0.017627
0.0,37,0.018513
0.0,5,0.018688
0.0,3,0.018821
0.0,8,0.019068
0.0,10,0.01936
0.0,4,0.01953
0.0,6,0.019727
0.0,5,0.019917
0.0,3,0.020051
0.0,1,0.02013
0.0,11,0.020433
0.0,6,0.020646
0.0,2,0.020756
0.0,10,0.021036
0.0,6,0.021237
0.0,5,0.021407
0.0,15,0.021831
0.0,7,0.022052
0.0,3,0.022179
0.0,6,0.022389
0.0,23,0.022972
0.0,6,0.023167
0.0,1,0.023246
0.0,28,0.02395
0.0,3,0.02408
0.0,2,0.024185
0.0,11,0.024507
0.0,26,0.025139
0.0,7,0.025355
0.0,8,0.025603
0.0,12,0.025937
0.0,2,0.026048
0.0,2,0.026153
0.0,8,0.026403
0.0,34,0.027212
0.0,2,0.027319
0.0,5,0.027505
0.0,14,0.027889
0.0,5,0.028067
0.0,20,0.028594
0.0,7,0.028822
0.0,8,0.029083
0.0,5,0.029264
0.0,3,0.02939
0.0,9,0.02967
0.0,6,0.029865
0.0,8,0.030102
0.0,3,0.030234
0.0,9,0.030506
0.0,12,0.030843
0.0,1,0.030923
0.0,5,0.031096
0.0,4,0.031245
