#{"t_start": 1522229268.5613415, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.022979
0.0,5,0.023334
0.0,10,0.023847
0.0,7,0.024224
0.0,11,0.024787
0.0,20,0.025759
0.0,19,0.026695
0.0,55,0.029208
1.0,72,0.034727
0.0,100,0.039993
0.0,61,0.047828
1.0,23,0.048961
1.0,62,0.05682
1.0,13,0.057503
0.0,12,0.0581
0.0,2,0.05826
0.0,21,0.059262
0.0,63,0.067277
0.0,10,0.067999
0.0,5,0.068379
1.0,42,0.070262
0.0,22,0.076521
1.0,38,0.078359
0.0,20,0.079315
0.0,5,0.079622
1.0,26,0.085126
0.0,72,0.089168
0.0,13,0.089835
0.0,8,0.09026
0.0,5,0.094833
1.0,44,0.098889
0.0,10,0.100186
0.0,30,0.101604
1.0,40,0.103467
1.0,10,0.103979
1.0,27,0.109506
1.0,15,0.110243
1.0,21,0.111244
1.0,13,0.111899
1.0,17,0.112726
1.0,28,0.118825
1.0,72,0.122099
1.0,23,0.127449
1.0,17,0.129398
0.0,20,0.130353
1.0,52,0.132718
0.0,4,0.132965
0.0,16,0.138496
1.0,35,0.140121
1.0,22,0.141156
0.0,14,0.141856
1.0,33,0.147679
1.0,20,0.148646
1.0,22,0.149683
0.0,24,0.150816
1.0,31,0.157003
0.0,100,0.163406
0.0,19,0.164331
0.0,4,0.164579
1.0,43,0.166563
1.0,26,0.167781
1.0,15,0.168517
1.0,22,0.169561
1.0,57,0.172162
1.0,30,0.173575
0.0,36,0.175229
1.0,30,0.17664
1.0,19,0.177545
1.0,16,0.178309
0.0,10,0.178833
1.0,18,0.179703
1.0,19,0.18062
1.0,70,0.183778
1.0,28,0.185096
0.0,6,0.185451
0.0,21,0.186451
0.0,5,0.186744
1.0,54,0.193397
1.0,39,0.202797
1.0,40,0.205199
1.0,75,0.208855
1.0,20,0.209889
1.0,23,0.210948
1.0,35,0.219902
1.0,21,0.221286
1.0,90,0.232955
0.0,62,0.236774
0.0,41,0.238915
0.0,7,0.242951
0.0,8,0.243388
1.0,7,0.243757
1.0,34,0.245277
1.0,12,0.248647
1.0,45,0.250657
1.0,85,0.258644
1.0,22,0.259703
1.0,14,0.260383
1.0,35,0.266756
0.0,26,0.268012
0.0,19,0.26904
0.0,100,0.279423
0.0,4,0.279924
0.0,22,0.281099
1.0,54,0.283849
0.0,27,0.285441
1.0,9,0.286051
0.0,16,0.286907
1.0,55,0.289473
1.0,12,0.29009
0.0,4,0.290349
1.0,58,0.293026
1.0,16,0.293956
1.0,44,0.296217
1.0,26,0.297594
1.0,71,0.300817
0.0,3,0.301046
1.0,41,0.302937
1.0,21,0.303952
0.0,10,0.304482
0.0,3,0.30469
1.0,13,0.305343
1.0,43,0.307294
0.0,14,0.307991
1.0,36,0.309654
1.0,17,0.310482
0.0,7,0.31086
0.0,18,0.311728
1.0,44,0.31375
1.0,7,0.314143
0.0,8,0.314589
1.0,38,0.316361
1.0,16,0.317134
0.0,8,0.317566
0.0,31,0.319003
0.0,19,0.319921
1.0,18,0.320793
0.0,3,0.320996
0.0,19,0.321907
1.0,51,0.324243
0.0,7,0.324646
0.0,18,0.325532
1.0,34,0.327101
0.0,4,0.32736
0.0,24,0.328498
1.0,28,0.329807
1.0,25,0.330987
1.0,19,0.331905
1.0,13,0.332556
1.0,11,0.333107
0.0,8,0.333549
1.0,10,0.334172
1.0,31,0.335632
1.0,21,0.336636
1.0,27,0.337887
0.0,3,0.338092
0.0,4,0.338348
0.0,33,0.339824
1.0,16,0.340626
1.0,71,0.3439
0.0,12,0.344695
1.0,47,0.346786
1.0,14,0.347458
1.0,50,0.349725
0.0,3,0.349987
1.0,6,0.350365
1.0,31,0.351912
1.0,21,0.353074
1.0,32,0.354619
1.0,27,0.355855
1.0,31,0.357261
1.0,30,0.358711
1.0,25,0.360004
1.0,34,0.361755
1.0,28,0.363293
1.0,59,0.366307
1.0,36,0.368188
1.0,22,0.369247
1.0,6,0.369596
1.0,21,0.370595
1.0,18,0.371466
0.0,100,0.376023
1.0,28,0.377432
1.0,41,0.379303
0.0,80,0.382928
0.0,21,0.383955
0.0,11,0.384529
1.0,17,0.385367
0.0,17,0.386181
0.0,23,0.387264
0.0,13,0.387942
0.0,29,0.389293
1.0,14,0.389995
1.0,6,0.390342
0.0,3,0.390545
1.0,37,0.392239
1.0,31,0.393696
1.0,27,0.394963
1.0,10,0.395501
1.0,86,0.399364
1.0,17,0.400196
1.0,15,0.400938
0.0,15,0.401676
1.0,27,0.402957
1.0,44,0.404969
1.0,20,0.405945
1.0,46,0.408041
0.0,17,0.408877
0.0,69,0.411998
1.0,32,0.413502
1.0,41,0.415399
1.0,30,0.416768
1.0,27,0.418154
1.0,11,0.418903
1.0,37,0.420869
1.0,27,0.422299
0.0,4,0.422559
1.0,23,0.423618
0.0,6,0.423944
1.0,38,0.425662
1.0,100,0.430583
1.0,15,0.431399
1.0,17,0.43219
1.0,43,0.434096
1.0,9,0.434669
0.0,27,0.435994
1.0,95,0.440667
0.0,5,0.44105
1.0,47,0.44314
1.0,8,0.44356
0.0,5,0.443843
0.0,16,0.444602
1.0,14,0.445317
1.0,32,0.446866
1.0,11,0.447545
1.0,36,0.449378
1.0,46,0.451507
0.0,7,0.451877
1.0,8,0.452289
0.0,12,0.452889
1.0,17,0.453763
1.0,43,0.455922
1.0,18,0.45705
1.0,41,0.459052
0.0,28,0.460399
0.0,12,0.461011
1.0,14,0.461719
1.0,22,0.462787
0.0,31,0.464237
1.0,49,0.466509
1.0,11,0.467077
1.0,14,0.467765
1.0,21,0.46877
1.0,17,0.46959
1.0,8,0.470011
1.0,23,0.471102
1.0,12,0.471706
1.0,25,0.472887
1.0,16,0.473672
0.0,74,0.477019
1.0,14,0.477734
1.0,93,0.481893
1.0,19,0.482874
1.0,88,0.486816
0.0,64,0.489743
0.0,57,0.492436
0.0,5,0.49275
0.0,13,0.493387
0.0,41,0.495215
0.0,23,0.496289
1.0,28,0.497592
1.0,14,0.498295
1.0,27,0.499598
1.0,32,0.501259
1.0,13,0.501928
0.0,14,0.50261
0.0,36,0.504224
1.0,26,0.505435
1.0,17,0.506256
1.0,13,0.506923
1.0,30,0.50848
1.0,47,0.510917
0.0,100,0.515356
1.0,59,0.518262
1.0,12,0.519145
1.0,7,0.519587
0.0,29,0.521002
1.0,17,0.521824
1.0,35,0.523396
1.0,40,0.525185
0.0,7,0.525599
0.0,44,0.527847
1.0,24,0.529274
1.0,35,0.531097
1.0,22,0.532145
1.0,39,0.533908
1.0,9,0.534371
1.0,29,0.53586
1.0,27,0.537315
0.0,8,0.537914
1.0,17,0.538865
1.0,61,0.541816
1.0,54,0.544244
1.0,18,0.54509
0.0,16,0.545915
1.0,47,0.548365
1.0,40,0.550535
1.0,27,0.551829
1.0,26,0.553022
1.0,8,0.553442
1.0,15,0.554138
1.0,27,0.555402
1.0,15,0.556178
0.0,68,0.559684
0.0,10,0.560431
1.0,16,0.561196
1.0,36,0.562813
1.0,14,0.563486
1.0,50,0.565739
0.0,13,0.566447
1.0,38,0.568132
0.0,4,0.568386
1.0,8,0.568791
1.0,92,0.572799
1.0,15,0.573523
0.0,33,0.575004
1.0,35,0.576586
1.0,43,0.5785
1.0,13,0.57912
1.0,47,0.581195
0.0,61,0.583881
1.0,15,0.584604
0.0,15,0.585309
1.0,59,0.587901
1.0,13,0.588541
1.0,20,0.589465
1.0,28,0.590741
1.0,29,0.592047
1.0,28,0.593325
1.0,62,0.59605
0.0,26,0.597246
1.0,51,0.599511
0.0,5,0.599796
1.0,14,0.600476
1.0,20,0.601404
0.0,30,0.602765
1.0,6,0.603091
0.0,5,0.603385
1.0,15,0.604091
1.0,38,0.605795
1.0,18,0.606649
0.0,27,0.607877
1.0,43,0.609792
0.0,20,0.610727
1.0,14,0.611407
1.0,40,0.613189
0.0,36,0.614813
1.0,24,0.615917
1.0,43,0.617834
0.0,23,0.618895
0.0,22,0.61991
1.0,11,0.620464
1.0,46,0.622496
1.0,54,0.624882
0.0,10,0.625394
0.0,9,0.625847
1.0,23,0.626906
0.0,7,0.627277
1.0,33,0.628771
1.0,15,0.629491
1.0,38,0.631185
0.0,34,0.632715
1.0,16,0.633479
1.0,7,0.633849
1.0,11,0.634398
0.0,14,0.635173
1.0,12,0.635772
1.0,19,0.636676
1.0,45,0.638674
1.0,20,0.639601
1.0,17,0.640408
0.0,5,0.64069
1.0,18,0.641532
0.0,2,0.641685
1.0,25,0.642832
1.0,30,0.644189
1.0,13,0.644821
1.0,30,0.646186
1.0,32,0.647634
1.0,36,0.649245
1.0,36,0.650861
0.0,37,0.65253
1.0,45,0.654536
1.0,18,0.655387
0.0,16,0.656137
1.0,38,0.657845
1.0,10,0.658354
1.0,6,0.658676
0.0,20,0.659602
1.0,22,0.660625
0.0,99,0.664927
1.0,52,0.667236
0.0,17,0.668045
1.0,21,0.669025
0.0,7,0.669404
0.0,25,0.670548
1.0,17,0.671348
1.0,33,0.672838
0.0,6,0.673163
1.0,14,0.673841
1.0,42,0.675724
1.0,37,0.677375
0.0,21,0.678349
1.0,13,0.678971
1.0,9,0.679435
1.0,74,0.682941
0.0,37,0.685007
1.0,14,0.68593
1.0,25,0.687334
1.0,18,0.688421
1.0,10,0.689063
0.0,7,0.689524
0.0,4,0.689805
1.0,97,0.694624
0.0,65,0.697912
1.0,23,0.699244
0.0,51,0.701884
1.0,37,0.703903
0.0,19,0.705031
1.0,15,0.705921
1.0,24,0.707103
1.0,22,0.708123
1.0,10,0.708639
1.0,32,0.710081
1.0,23,0.711141
0.0,7,0.711533
1.0,17,0.712396
1.0,75,0.715772
0.0,6,0.71612
0.0,20,0.717083
1.0,13,0.717735
1.0,48,0.719915
0.0,42,0.72183
0.0,51,0.724135
0.0,10,0.724666
0.0,22,0.72571
1.0,14,0.726407
0.0,7,0.726786
1.0,20,0.72774
1.0,20,0.7287
0.0,23,0.729785
1.0,28,0.731092
1.0,93,0.735228
0.0,2,0.735507
0.0,12,0.73614
1.0,36,0.7378
1.0,19,0.738714
0.0,53,0.741101
1.0,20,0.742053
0.0,22,0.743104
0.0,10,0.743622
1.0,16,0.744404
1.0,9,0.744871
1.0,10,0.745397
1.0,46,0.747491
1.0,59,0.750147
1.0,18,0.751019
1.0,37,0.752716
1.0,9,0.753182
1.0,10,0.753695
1.0,41,0.755577
0.0,19,0.75649
0.0,35,0.758091
1.0,18,0.758965
1.0,47,0.761105
1.0,31,0.76255
1.0,21,0.763541
0.0,16,0.764311
0.0,4,0.76457
0.0,8,0.764986
0.0,8,0.765422
0.0,19,0.76633
0.0,12,0.766928
0.0,50,0.769184
1.0,16,0.77
0.0,47,0.772394
0.0,3,0.772681
1.0,25,0.773853
1.0,8,0.774354
1.0,21,0.775489
1.0,19,0.776417
1.0,8,0.776829
1.0,18,0.777705
1.0,12,0.778309
1.0,33,0.779842
1.0,24,0.780975
0.0,29,0.782285
1.0,17,0.783084
1.0,21,0.784044
1.0,8,0.784465
1.0,9,0.784914
0.0,11,0.785465
0.0,78,0.788969
0.0,22,0.790005
1.0,20,0.790941
1.0,21,0.79191
1.0,33,0.793407
1.0,79,0.796885
1.0,16,0.797662
1.0,12,0.798253
1.0,28,0.799567
0.0,11,0.800117
1.0,18,0.800961
1.0,11,0.801501
0.0,3,0.801698
0.0,39,0.80344
1.0,31,0.804833
1.0,14,0.805511
1.0,11,0.806059
1.0,12,0.806653
1.0,44,0.808641
1.0,34,0.810211
1.0,11,0.810779
1.0,33,0.812259
0.0,3,0.812467
1.0,15,0.813172
0.0,22,0.814176
1.0,22,0.815194
1.0,14,0.815889
0.0,26,0.817104
0.0,6,0.817452
0.0,24,0.818587
1.0,24,0.819705
1.0,30,0.821067
1.0,12,0.821654
0.0,44,0.823602
0.0,14,0.82426
