#{"t_start": 1523135357.4128768, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.006854
0.0,2,0.006994
0.0,1,0.007106
0.0,8,0.007413
0.0,6,0.007662
0.0,11,0.008058
0.0,8,0.008359
0.0,7,0.008636
0.0,8,0.00894
0.0,9,0.009273
0.0,17,0.009853
0.0,11,0.010239
0.0,10,0.010594
0.0,3,0.010779
0.0,13,0.011231
0.0,11,0.011612
0.0,7,0.011896
0.0,13,0.012325
0.0,14,0.012813
0.0,83,0.015185
0.0,7,0.015468
0.0,28,0.016331
0.0,26,0.017156
0.0,12,0.017555
0.0,62,0.019403
0.0,11,0.019798
0.0,7,0.020066
0.0,16,0.020576
0.0,19,0.021202
0.0,12,0.021613
0.0,4,0.021805
0.0,9,0.022125
0.0,1,0.022216
0.0,2,0.022347
0.0,10,0.022709
0.0,43,0.024
0.0,45,0.025327
0.0,18,0.025931
0.0,12,0.026343
0.0,4,0.026525
0.0,5,0.026755
0.0,1,0.02685
0.0,12,0.02727
0.0,19,0.027894
0.0,11,0.028279
0.0,11,0.028652
0.0,3,0.028817
0.0,4,0.029006
0.0,3,0.029157
0.0,2,0.029281
0.0,33,0.030298
0.0,4,0.030492
0.0,34,0.031529
0.0,6,0.031786
0.0,46,0.03316
0.0,14,0.033625
0.0,5,0.033846
0.0,9,0.034176
0.0,5,0.034392
0.0,15,0.034906
0.0,11,0.035279
0.0,87,0.037802
0.0,13,0.038244
0.0,33,0.039243
0.0,8,0.039542
0.0,1,0.039635
0.0,17,0.040206
0.0,15,0.040704
0.0,10,0.041071
0.0,7,0.041342
0.0,9,0.041672
0.0,11,0.042072
0.0,14,0.042542
0.0,3,0.042707
0.0,14,0.043182
0.0,2,0.043311
0.0,10,0.043674
0.0,4,0.043866
0.0,2,0.043992
0.0,10,0.044349
0.0,18,0.044937
0.0,12,0.045341
0.0,14,0.045807
0.0,36,0.046918
0.0,12,0.047332
0.0,18,0.047924
0.0,15,0.048419
0.0,20,0.049057
0.0,25,0.049853
0.0,87,0.052407
0.0,44,0.053756
0.0,3,0.053918
1.0,33,0.05498
0.0,3,0.055136
1.0,19,0.055753
0.0,13,0.056199
0.0,2,0.056324
0.0,18,0.056938
0.0,6,0.057184
0.0,26,0.057998
0.0,14,0.058469
0.0,8,0.058785
0.0,24,0.059529
0.0,13,0.059975
0.0,8,0.060277
1.0,19,0.060888
0.0,17,0.061442
0.0,10,0.061811
0.0,16,0.062323
0.0,18,0.062921
0.0,12,0.063333
0.0,12,0.063745
0.0,4,0.063927
0.0,3,0.064078
0.0,21,0.06475
0.0,2,0.064881
0.0,23,0.065607
0.0,12,0.066025
0.0,2,0.066154
0.0,2,0.066279
0.0,15,0.06678
0.0,24,0.067535
0.0,3,0.067698
0.0,10,0.068071
0.0,10,0.068423
0.0,15,0.068926
0.0,30,0.06985
0.0,18,0.070422
0.0,3,0.070581
0.0,11,0.070986
0.0,8,0.071292
0.0,28,0.072174
0.0,3,0.07233
0.0,39,0.073507
0.0,4,0.073697
0.0,3,0.07386
0.0,24,0.074604
0.0,10,0.07497
0.0,13,0.075402
0.0,12,0.075812
0.0,8,0.076102
1.0,9,0.07643
1.0,24,0.077179
0.0,3,0.077343
0.0,30,0.078279
0.0,13,0.078725
0.0,25,0.079497
0.0,9,0.079848
0.0,3,0.080013
0.0,7,0.08028
0.0,1,0.080373
0.0,39,0.081544
0.0,79,0.08388
0.0,12,0.084293
0.0,22,0.084991
0.0,4,0.085185
0.0,15,0.085682
0.0,1,0.085783
0.0,12,0.086197
0.0,14,0.086663
0.0,17,0.087229
0.0,45,0.088581
0.0,17,0.089132
0.0,13,0.089573
0.0,10,0.089933
0.0,10,0.090289
0.0,16,0.090813
0.0,5,0.091038
0.0,14,0.091515
