#{"t_start": 1523126474.3873117, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.009255
0.0,100,0.011564
0.0,100,0.013822
0.0,31,0.014599
0.0,56,0.015979
0.0,15,0.016393
0.0,100,0.018681
0.0,100,0.020993
0.0,55,0.022286
0.0,100,0.024586
0.0,100,0.026898
0.0,8,0.027155
0.0,24,0.02778
1.0,11,0.028096
0.0,39,0.029023
0.0,56,0.030329
1.0,12,0.030651
1.0,10,0.030946
0.0,25,0.031584
0.0,8,0.031823
0.0,74,0.033545
0.0,47,0.034671
0.0,20,0.035186
0.0,15,0.035601
0.0,34,0.036449
0.0,30,0.037181
0.0,100,0.039504
0.0,100,0.041806
0.0,33,0.042597
0.0,72,0.044259
1.0,56,0.045587
1.0,27,0.046261
0.0,59,0.047635
0.0,7,0.047859
0.0,53,0.049088
0.0,42,0.05009
1.0,95,0.052239
0.0,55,0.053556
0.0,20,0.054065
0.0,8,0.054325
0.0,14,0.054697
0.0,8,0.054946
0.0,12,0.055277
0.0,34,0.05608
0.0,89,0.058133
0.0,37,0.059028
0.0,51,0.060259
0.0,16,0.060694
0.0,45,0.061771
0.0,36,0.062653
0.0,79,0.064492
0.0,81,0.066359
0.0,12,0.066708
0.0,32,0.067475
0.0,33,0.068254
0.0,100,0.070554
0.0,100,0.072845
0.0,50,0.074042
0.0,12,0.074381
0.0,54,0.075613
0.0,81,0.077458
0.0,68,0.079008
0.0,100,0.081306
0.0,90,0.083345
0.0,100,0.085596
1.0,40,0.086596
0.0,55,0.08786
1.0,24,0.088471
0.0,12,0.088794
0.0,38,0.089689
0.0,100,0.091995
1.0,59,0.093373
1.0,9,0.093641
0.0,18,0.094119
0.0,15,0.094517
0.0,46,0.095603
0.0,41,0.096588
0.0,19,0.097083
0.0,12,0.097431
0.0,11,0.097733
0.0,7,0.097965
1.0,17,0.098437
0.0,32,0.099201
1.0,25,0.099823
1.0,53,0.101033
0.0,11,0.101365
0.0,59,0.102738
0.0,18,0.10321
0.0,19,0.103701
1.0,9,0.103972
0.0,29,0.104691
1.0,13,0.10505
0.0,36,0.105908
0.0,14,0.106278
1.0,14,0.106667
0.0,21,0.107199
0.0,30,0.108001
1.0,13,0.108363
1.0,50,0.109529
1.0,23,0.110106
1.0,22,0.110695
0.0,100,0.112998
0.0,50,0.114193
0.0,9,0.114475
0.0,100,0.116765
0.0,98,0.118984
0.0,86,0.121006
0.0,100,0.123308
1.0,25,0.123935
1.0,52,0.125109
1.0,24,0.125707
0.0,52,0.126931
1.0,30,0.12768
1.0,61,0.129078
0.0,100,0.13139
0.0,23,0.131967
0.0,16,0.132393
0.0,100,0.134677
1.0,15,0.135076
0.0,100,0.137323
0.0,32,0.138106
1.0,12,0.138469
0.0,40,0.139434
0.0,20,0.139943
1.0,13,0.140295
0.0,8,0.140533
0.0,81,0.142367
0.0,40,0.143325
1.0,27,0.143987
0.0,93,0.146108
0.0,52,0.147352
