#{"t_start": 1522227859.023579, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,34,0.010227
0.0,7,0.010804
0.0,33,0.012936
0.0,45,0.014963
0.0,15,0.015687
0.0,12,0.016268
0.0,70,0.019367
0.0,9,0.019837
1.0,98,0.024158
1.0,17,0.024973
0.0,100,0.029366
0.0,35,0.030958
0.0,37,0.032639
1.0,18,0.033489
0.0,16,0.034249
0.0,64,0.037102
0.0,17,0.037916
0.0,100,0.042301
0.0,8,0.042738
0.0,16,0.043507
0.0,6,0.043835
0.0,43,0.04577
0.0,6,0.046099
0.0,30,0.047478
0.0,20,0.048408
0.0,48,0.050574
0.0,13,0.051207
0.0,24,0.052318
0.0,44,0.054309
0.0,100,0.058726
0.0,57,0.061263
0.0,51,0.063554
0.0,18,0.064398
0.0,10,0.064911
0.0,12,0.065511
0.0,10,0.066011
0.0,12,0.066611
0.0,24,0.067718
0.0,49,0.06991
0.0,7,0.070282
1.0,10,0.070794
0.0,5,0.07108
0.0,35,0.072675
0.0,42,0.074571
0.0,31,0.075985
0.0,24,0.0771
0.0,46,0.079159
0.0,16,0.079935
0.0,9,0.080393
0.0,10,0.080903
0.0,9,0.081363
0.0,24,0.082492
0.0,27,0.083735
0.0,28,0.085019
0.0,48,0.087171
0.0,60,0.089842
0.0,27,0.091088
0.0,26,0.092291
0.0,15,0.093027
1.0,13,0.093669
0.0,13,0.094295
1.0,10,0.094807
1.0,16,0.095577
1.0,67,0.098559
0.0,47,0.100672
0.0,6,0.100999
0.0,63,0.103802
0.0,34,0.105341
0.0,6,0.105681
0.0,23,0.106753
1.0,19,0.10765
1.0,18,0.108507
1.0,14,0.109247
0.0,7,0.109634
0.0,3,0.109833
0.0,26,0.111032
1.0,40,0.112851
0.0,51,0.115113
0.0,42,0.117002
0.0,57,0.119537
0.0,33,0.121024
0.0,29,0.122346
0.0,10,0.122866
0.0,7,0.12324
0.0,51,0.125527
0.0,20,0.12646
0.0,19,0.127353
0.0,71,0.130494
0.0,7,0.130867
0.0,61,0.133586
0.0,9,0.134043
1.0,39,0.135802
0.0,4,0.136043
1.0,16,0.136812
0.0,6,0.137138
0.0,4,0.13738
0.0,11,0.13793
0.0,9,0.138389
0.0,10,0.138899
0.0,4,0.139143
0.0,61,0.141866
1.0,8,0.142279
0.0,17,0.143096
0.0,20,0.144032
0.0,33,0.145534
0.0,10,0.14603
1.0,13,0.146668
0.0,14,0.14734
0.0,24,0.148447
0.0,39,0.150204
0.0,26,0.151401
0.0,62,0.15416
0.0,24,0.155279
0.0,16,0.156047
0.0,27,0.157279
0.0,12,0.15788
0.0,6,0.158209
0.0,12,0.158807
1.0,34,0.160341
0.0,4,0.160592
0.0,6,0.160918
0.0,54,0.163308
0.0,4,0.163564
0.0,34,0.165093
0.0,21,0.166077
0.0,13,0.166717
0.0,15,0.167421
0.0,44,0.169387
0.0,14,0.170067
1.0,8,0.17049
0.0,36,0.172106
0.0,22,0.173134
0.0,2,0.173291
0.0,38,0.174998
0.0,7,0.175369
0.0,30,0.176749
0.0,26,0.177939
0.0,21,0.178917
0.0,36,0.180556
0.0,23,0.181619
0.0,10,0.182118
0.0,35,0.183716
0.0,9,0.184176
0.0,3,0.184374
0.0,13,0.185009
0.0,13,0.185651
0.0,5,0.185934
0.0,11,0.186482
0.0,53,0.188841
0.0,26,0.190031
0.0,8,0.190444
0.0,10,0.190953
0.0,14,0.191629
0.0,23,0.192699
0.0,3,0.192899
0.0,14,0.193578
0.0,27,0.194804
1.0,17,0.195609
0.0,9,0.196064
0.0,6,0.196393
0.0,71,0.199532
0.0,7,0.199907
0.0,4,0.200146
0.0,41,0.20198
1.0,21,0.202968
1.0,29,0.204287
0.0,7,0.204668
0.0,23,0.20573
0.0,3,0.205927
0.0,17,0.206728
0.0,7,0.207096
0.0,17,0.207901
0.0,8,0.208314
0.0,6,0.208654
0.0,4,0.208953
0.0,13,0.209604
0.0,16,0.210365
0.0,9,0.210833
0.0,18,0.211688
0.0,6,0.212015
0.0,69,0.21507
0.0,32,0.216525
0.0,12,0.217109
0.0,8,0.21753
0.0,22,0.218559
0.0,5,0.218842
0.0,13,0.219479
0.0,16,0.220236
1.0,20,0.221175
0.0,43,0.223103
1.0,13,0.223742
0.0,22,0.224761
0.0,16,0.225527
0.0,6,0.225853
0.0,37,0.227513
0.0,14,0.228185
0.0,55,0.230628
0.0,11,0.231166
0.0,37,0.232846
0.0,13,0.233478
0.0,44,0.235436
0.0,17,0.236245
0.0,10,0.236758
0.0,13,0.237386
0.0,6,0.237726
0.0,19,0.238623
0.0,11,0.239162
0.0,48,0.241313
0.0,7,0.241694
1.0,34,0.243232
0.0,14,0.243916
0.0,18,0.244769
0.0,3,0.24497
0.0,3,0.245165
0.0,16,0.245929
0.0,17,0.246732
1.0,14,0.247405
0.0,11,0.247956
0.0,11,0.248505
0.0,7,0.248874
1.0,8,0.249291
0.0,14,0.249972
0.0,12,0.250566
1.0,30,0.251927
1.0,28,0.25321
0.0,33,0.254707
0.0,7,0.255078
0.0,40,0.25688
0.0,22,0.257907
0.0,13,0.258544
1.0,24,0.259653
0.0,10,0.260152
0.0,44,0.262126
0.0,19,0.263028
0.0,19,0.263922
0.0,33,0.26541
0.0,53,0.26777
0.0,29,0.269083
0.0,31,0.270493
0.0,4,0.270739
0.0,51,0.273005
0.0,18,0.273857
0.0,3,0.274071
0.0,30,0.275431
0.0,31,0.276839
0.0,27,0.278081
0.0,49,0.280268
0.0,7,0.280649
0.0,15,0.28136
0.0,6,0.2817
0.0,4,0.281943
0.0,74,0.285206
0.0,14,0.285888
0.0,22,0.286908
0.0,3,0.287108
0.0,57,0.289638
0.0,45,0.291653
0.0,46,0.293712
0.0,51,0.295988
0.0,3,0.296189
0.0,12,0.296783
0.0,31,0.298191
0.0,38,0.299906
0.0,29,0.301229
0.0,56,0.303731
1.0,27,0.304966
0.0,24,0.306065
0.0,14,0.306745
0.0,12,0.307329
0.0,19,0.30822
0.0,15,0.308952
1.0,24,0.310144
0.0,32,0.311604
0.0,20,0.312541
0.0,2,0.312696
0.0,12,0.313278
0.0,24,0.31438
0.0,44,0.316347
1.0,32,0.317808
0.0,17,0.318617
1.0,17,0.319411
0.0,13,0.320043
0.0,9,0.320508
0.0,8,0.320918
0.0,8,0.321332
0.0,8,0.321753
0.0,3,0.321953
0.0,9,0.322409
0.0,5,0.322707
0.0,2,0.322863
0.0,14,0.323544
0.0,7,0.323912
1.0,10,0.324408
0.0,23,0.325477
0.0,57,0.328001
0.0,20,0.328959
0.0,2,0.329116
0.0,29,0.330435
0.0,46,0.332503
0.0,22,0.333528
0.0,3,0.333729
0.0,22,0.334749
0.0,24,0.335857
0.0,37,0.337525
0.0,24,0.338637
0.0,37,0.340296
0.0,21,0.341275
0.0,21,0.342254
0.0,24,0.34337
0.0,14,0.34405
0.0,6,0.344377
0.0,38,0.346084
0.0,18,0.346931
1.0,62,0.349673
0.0,19,0.35057
0.0,8,0.350981
0.0,38,0.3527
0.0,9,0.353155
0.0,18,0.354007
0.0,48,0.356143
0.0,10,0.356653
0.0,15,0.357365
0.0,9,0.357834
0.0,27,0.359065
0.0,56,0.361554
0.0,11,0.362097
0.0,5,0.362381
0.0,6,0.362727
0.0,10,0.363228
0.0,14,0.363912
0.0,15,0.364639
0.0,17,0.365436
0.0,42,0.367321
0.0,22,0.368346
0.0,6,0.368689
1.0,60,0.371345
0.0,14,0.372028
0.0,30,0.373405
1.0,29,0.374735
0.0,20,0.375674
0.0,13,0.3763
0.0,17,0.377107
0.0,23,0.37818
0.0,14,0.378862
0.0,20,0.3798
0.0,9,0.380258
0.0,6,0.380598
0.0,39,0.382348
0.0,27,0.383596
0.0,34,0.385128
0.0,8,0.385553
0.0,15,0.386264
0.0,8,0.386684
0.0,97,0.39093
0.0,4,0.391173
0.0,45,0.393196
0.0,40,0.394999
0.0,26,0.396194
1.0,21,0.397183
0.0,37,0.398859
0.0,33,0.400354
0.0,37,0.402031
0.0,15,0.402761
1.0,18,0.403614
0.0,6,0.403942
0.0,10,0.404442
0.0,12,0.405035
0.0,15,0.40576
0.0,9,0.406219
0.0,4,0.406462
0.0,30,0.407839
0.0,5,0.408126
0.0,23,0.409197
1.0,14,0.409933
0.0,7,0.410304
0.0,8,0.410727
0.0,73,0.413968
0.0,56,0.416435
0.0,5,0.416725
1.0,11,0.417265
1.0,70,0.420362
0.0,20,0.421299
0.0,33,0.422807
0.0,36,0.424418
1.0,60,0.427079
0.0,15,0.427804
0.0,5,0.42809
0.0,16,0.428851
0.0,53,0.43121
1.0,37,0.432888
0.0,22,0.433913
0.0,54,0.436309
1.0,28,0.437589
1.0,49,0.439789
0.0,38,0.441508
0.0,21,0.442501
0.0,38,0.44421
0.0,10,0.444722
0.0,18,0.44558
0.0,14,0.44625
0.0,33,0.44776
0.0,35,0.44933
0.0,9,0.449797
1.0,17,0.450605
0.0,14,0.451276
0.0,17,0.452082
0.0,20,0.453033
0.0,9,0.453498
0.0,21,0.454475
0.0,14,0.455141
0.0,24,0.456251
0.0,16,0.457015
0.0,21,0.457998
0.0,8,0.458414
0.0,19,0.459312
0.0,24,0.460418
0.0,21,0.461396
1.0,61,0.464105
0.0,7,0.464489
1.0,15,0.465201
0.0,14,0.465882
0.0,75,0.469182
0.0,59,0.471799
1.0,16,0.472569
1.0,35,0.474151
0.0,32,0.475604
0.0,23,0.476667
0.0,13,0.47729
1.0,15,0.478005
0.0,6,0.478332
0.0,27,0.479582
0.0,6,0.479913
1.0,13,0.480547
0.0,33,0.482047
1.0,48,0.484184
0.0,55,0.486638
0.0,40,0.488427
0.0,4,0.48868
0.0,96,0.492905
1.0,25,0.494055
0.0,11,0.494609
0.0,59,0.497215
0.0,13,0.497857
0.0,25,0.499002
0.0,27,0.500243
0.0,28,0.501536
0.0,18,0.502374
0.0,40,0.504177
0.0,58,0.506756
0.0,20,0.50769
1.0,19,0.508592
0.0,22,0.50962
1.0,28,0.510952
0.0,15,0.511673
0.0,2,0.511829
0.0,14,0.51251
1.0,26,0.513702
1.0,60,0.516359
0.0,19,0.517255
0.0,17,0.518059
0.0,17,0.51887
0.0,15,0.519593
0.0,9,0.520052
0.0,29,0.521369
0.0,21,0.522354
0.0,11,0.522913
0.0,3,0.523111
0.0,13,0.523747
0.0,40,0.525554
0.0,12,0.526141
0.0,7,0.526519
0.0,28,0.527793
0.0,39,0.529544
1.0,59,0.532148
0.0,15,0.532873
0.0,9,0.533329
0.0,13,0.533962
0.0,67,0.536911
0.0,36,0.538531
0.0,45,0.540542
0.0,50,0.54276
0.0,15,0.543476
0.0,8,0.543885
0.0,54,0.546274
0.0,23,0.547333
0.0,79,0.550808
