#{"t_start": 1523121200.2710283, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.001806
0.0,5,0.002245
0.0,7,0.002819
0.0,1,0.002989
0.0,32,0.004668
0.0,22,0.005704
0.0,13,0.006331
0.0,3,0.006539
0.0,22,0.007561
0.0,10,0.008058
0.0,9,0.008521
0.0,7,0.008891
0.0,8,0.009305
0.0,7,0.009684
0.0,4,0.009925
0.0,6,0.010253
0.0,10,0.010758
0.0,7,0.011126
0.0,3,0.011325
0.0,13,0.011962
0.0,10,0.012474
0.0,11,0.013015
0.0,2,0.013171
0.0,11,0.013733
0.0,1,0.013845
0.0,1,0.013954
0.0,12,0.014554
0.0,12,0.015137
0.0,8,0.015561
0.0,5,0.015845
0.0,10,0.016339
0.0,2,0.016507
0.0,18,0.017352
0.0,26,0.018557
0.0,14,0.019231
0.0,6,0.019573
0.0,6,0.019905
0.0,4,0.020147
0.0,3,0.020344
0.0,14,0.021022
0.0,4,0.021263
0.0,4,0.021513
0.0,4,0.021754
0.0,13,0.022376
0.0,5,0.022672
0.0,8,0.023084
0.0,14,0.023775
0.0,4,0.024022
0.0,6,0.024351
0.0,9,0.024814
0.0,7,0.025183
0.0,7,0.025566
0.0,3,0.025767
0.0,17,0.026575
0.0,1,0.026685
0.0,11,0.027224
0.0,13,0.027861
0.0,8,0.028276
0.0,3,0.028486
0.0,11,0.029029
0.0,9,0.029496
0.0,23,0.030557
0.0,3,0.030759
0.0,7,0.031131
0.0,16,0.031898
0.0,16,0.032661
0.0,4,0.032907
0.0,9,0.033363
0.0,2,0.033534
0.0,20,0.034475
0.0,19,0.035356
0.0,13,0.035988
0.0,1,0.036101
0.0,18,0.036953
0.0,11,0.037508
0.0,5,0.037792
0.0,7,0.038164
0.0,6,0.038505
0.0,8,0.038923
0.0,4,0.039163
0.0,13,0.039797
0.0,1,0.039907
0.0,4,0.040151
0.0,5,0.040445
0.0,27,0.041691
1.0,12,0.042276
0.0,6,0.042614
0.0,6,0.042942
0.0,4,0.043182
0.0,14,0.043877
0.0,23,0.044944
0.0,7,0.045316
0.0,2,0.045481
0.0,15,0.046201
0.0,11,0.046759
0.0,9,0.047216
0.0,6,0.047556
0.0,13,0.048182
0.0,22,0.049201
0.0,4,0.049453
0.0,11,0.050002
0.0,6,0.050327
0.0,4,0.050578
0.0,5,0.050862
0.0,6,0.051187
0.0,7,0.051566
0.0,6,0.051897
0.0,18,0.052743
0.0,8,0.053161
0.0,8,0.053591
0.0,12,0.054176
0.0,5,0.054471
0.0,15,0.055185
0.0,6,0.055521
0.0,29,0.056848
0.0,4,0.057092
0.0,13,0.057733
0.0,14,0.058417
0.0,48,0.060567
0.0,4,0.060812
0.0,5,0.061097
0.0,3,0.061294
0.0,9,0.061759
0.0,1,0.061869
0.0,6,0.062199
0.0,2,0.062354
0.0,20,0.06329
0.0,4,0.063554
0.0,12,0.064141
0.0,24,0.065253
0.0,11,0.06581
0.0,3,0.066015
0.0,7,0.066386
0.0,3,0.066594
0.0,8,0.067009
0.0,3,0.067206
0.0,29,0.068541
0.0,20,0.069482
0.0,10,0.069983
0.0,12,0.070581
0.0,9,0.071044
0.0,12,0.07164
0.0,4,0.071882
0.0,17,0.072696
0.0,14,0.073369
0.0,5,0.073666
0.0,7,0.074041
0.0,24,0.075157
0.0,8,0.075582
0.0,7,0.075956
0.0,5,0.076239
0.0,10,0.076751
0.0,2,0.07691
0.0,7,0.077283
0.0,27,0.078533
0.0,8,0.078953
0.0,17,0.079761
0.0,9,0.080219
0.0,3,0.080425
0.0,1,0.080535
0.0,8,0.08095
0.0,5,0.081237
0.0,14,0.081921
0.0,3,0.082124
0.0,10,0.082636
0.0,19,0.083543
0.0,13,0.084175
0.0,14,0.084857
0.0,10,0.085355
0.0,3,0.085565
0.0,30,0.086942
0.0,6,0.08727
0.0,6,0.087606
0.0,4,0.087848
0.0,1,0.08796
0.0,6,0.088286
0.0,9,0.088753
0.0,4,0.088997
0.0,2,0.08915
0.0,18,0.090005
0.0,11,0.090556
0.0,4,0.0908
0.0,17,0.091614
0.0,5,0.091901
0.0,6,0.092227
0.0,6,0.092564
0.0,16,0.093322
0.0,6,0.093665
0.0,1,0.093778
0.0,4,0.09402
0.0,16,0.094789
0.0,14,0.095476
0.0,8,0.095889
0.0,4,0.096135
0.0,2,0.096291
0.0,26,0.097508
