#{"t_start": 1523135167.1773808, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006301
0.0,1,0.0064
0.0,1,0.006486
0.0,9,0.006751
0.0,14,0.007133
0.0,13,0.007498
0.0,10,0.007788
0.0,18,0.008263
0.0,15,0.008667
0.0,17,0.009119
0.0,4,0.009287
0.0,4,0.009443
0.0,3,0.009576
1.0,9,0.009844
0.0,20,0.010359
0.0,43,0.011379
0.0,4,0.011533
0.0,22,0.012069
0.0,22,0.012622
0.0,10,0.012909
0.0,9,0.013191
0.0,2,0.013303
0.0,3,0.01343
0.0,6,0.013629
0.0,6,0.013828
0.0,3,0.013955
0.0,2,0.014066
0.0,1,0.014153
0.0,1,0.014236
0.0,13,0.014577
0.0,20,0.015071
0.0,12,0.015413
0.0,2,0.01552
0.0,13,0.015873
0.0,4,0.016032
0.0,6,0.016244
0.0,5,0.016418
0.0,28,0.017085
0.0,9,0.017361
0.0,11,0.017659
1.0,11,0.017954
0.0,2,0.018058
0.0,29,0.018743
0.0,11,0.019049
0.0,3,0.019188
0.0,4,0.019336
0.0,6,0.019526
0.0,19,0.020002
1.0,8,0.020254
0.0,4,0.020412
0.0,7,0.02064
0.0,9,0.020908
0.0,12,0.021253
0.0,5,0.021426
0.0,12,0.021744
1.0,20,0.022239
0.0,15,0.022629
0.0,16,0.023029
0.0,13,0.023378
0.0,4,0.023535
0.0,15,0.023928
0.0,15,0.024329
0.0,8,0.024578
0.0,24,0.025173
0.0,5,0.025347
0.0,12,0.025675
0.0,40,0.026613
0.0,29,0.027299
0.0,16,0.027702
0.0,9,0.027956
0.0,5,0.028125
1.0,13,0.028485
0.0,4,0.028635
1.0,29,0.029342
0.0,5,0.029513
0.0,1,0.029597
0.0,4,0.029752
0.0,20,0.030256
0.0,4,0.030416
0.0,18,0.030883
0.0,3,0.031017
0.0,7,0.031251
0.0,24,0.031829
0.0,9,0.03209
0.0,7,0.032328
0.0,1,0.03241
0.0,29,0.033092
0.0,3,0.033227
0.0,11,0.03353
0.0,5,0.033703
0.0,16,0.034113
0.0,18,0.034565
1.0,11,0.034869
0.0,5,0.035046
0.0,6,0.035254
0.0,6,0.035445
0.0,2,0.035553
0.0,7,0.03577
0.0,6,0.035961
0.0,12,0.036309
1.0,22,0.036851
0.0,6,0.037054
0.0,8,0.03731
0.0,4,0.037471
0.0,2,0.037575
0.0,3,0.0377
0.0,4,0.037845
0.0,4,0.038001
0.0,19,0.038481
0.0,10,0.038769
0.0,8,0.039007
0.0,8,0.039262
0.0,8,0.039514
0.0,7,0.039734
0.0,8,0.039966
0.0,4,0.040112
0.0,7,0.04035
0.0,2,0.040461
0.0,10,0.040735
0.0,5,0.040904
0.0,16,0.041332
0.0,15,0.041725
0.0,24,0.042327
0.0,3,0.04246
0.0,10,0.042822
0.0,2,0.042932
1.0,8,0.04319
0.0,14,0.043586
0.0,8,0.043837
0.0,25,0.044459
0.0,4,0.044614
0.0,5,0.04479
0.0,41,0.045728
0.0,15,0.046125
0.0,9,0.046391
0.0,5,0.046569
0.0,11,0.046864
0.0,6,0.047053
0.0,20,0.047567
0.0,17,0.048014
0.0,2,0.048123
0.0,4,0.04828
0.0,2,0.048385
0.0,12,0.048702
0.0,3,0.048832
0.0,5,0.049011
0.0,4,0.049169
0.0,2,0.049275
0.0,9,0.049529
0.0,3,0.049664
0.0,6,0.049865
0.0,12,0.050207
0.0,1,0.050287
0.0,12,0.050608
0.0,9,0.050871
0.0,54,0.052104
0.0,4,0.052266
0.0,3,0.052392
0.0,3,0.052516
0.0,5,0.052683
0.0,8,0.052931
0.0,16,0.053357
0.0,11,0.053655
0.0,6,0.053853
0.0,24,0.054433
0.0,6,0.054635
0.0,16,0.055048
0.0,2,0.055162
0.0,2,0.055278
0.0,4,0.055429
0.0,5,0.055612
0.0,5,0.055782
0.0,4,0.055929
0.0,7,0.056139
0.0,8,0.056393
0.0,9,0.056654
0.0,6,0.056854
0.0,5,0.057024
0.0,5,0.057212
0.0,43,0.058216
0.0,34,0.059044
0.0,6,0.059249
0.0,11,0.059562
0.0,4,0.059716
1.0,12,0.060058
0.0,2,0.060192
0.0,1,0.060298
0.0,14,0.060671
0.0,10,0.06096
0.0,8,0.061224
0.0,7,0.061447
0.0,55,0.062724
1.0,25,0.063356
0.0,2,0.063466
0.0,9,0.063733
1.0,6,0.063932
0.0,2,0.064036
1.0,9,0.064302
0.0,21,0.064846
0.0,4,0.064995
1.0,11,0.065338
0.0,15,0.065736
0.0,14,0.066122
0.0,16,0.06655
0.0,32,0.067348
0.0,17,0.067775
0.0,8,0.068007
0.0,8,0.06825
0.0,32,0.069002
0.0,10,0.069297
0.0,8,0.069541
0.0,6,0.069734
0.0,3,0.06986
0.0,9,0.070113
1.0,10,0.070407
0.0,1,0.070493
0.0,11,0.070798
0.0,2,0.070903
0.0,5,0.071079
0.0,1,0.071167
0.0,10,0.071452
0.0,10,0.071746
0.0,16,0.072168
0.0,4,0.072319
0.0,22,0.07287
0.0,1,0.07295
0.0,24,0.073543
0.0,11,0.073845
0.0,8,0.074079
0.0,13,0.074437
0.0,9,0.074705
0.0,16,0.075114
0.0,32,0.075883
0.0,8,0.076128
0.0,10,0.076417
0.0,3,0.07655
0.0,6,0.076753
0.0,9,0.077016
0.0,11,0.077332
0.0,8,0.077574
0.0,14,0.077938
0.0,4,0.078084
0.0,14,0.078457
0.0,5,0.078627
0.0,22,0.079175
0.0,2,0.079283
0.0,40,0.080227
0.0,3,0.080371
0.0,9,0.080635
0.0,10,0.080924
0.0,3,0.081051
1.0,24,0.081642
0.0,10,0.081934
0.0,8,0.08219
0.0,4,0.08235
0.0,9,0.082618
1.0,35,0.083461
0.0,7,0.083689
0.0,5,0.083867
0.0,8,0.0841
0.0,7,0.084327
0.0,5,0.0845
0.0,9,0.084757
0.0,1,0.084841
0.0,3,0.084972
1.0,11,0.085288
0.0,10,0.085563
0.0,11,0.085871
0.0,9,0.086143
0.0,7,0.086365
0.0,9,0.086622
0.0,23,0.087211
0.0,5,0.087383
0.0,11,0.087694
0.0,4,0.087848
0.0,8,0.08808
1.0,31,0.088827
0.0,6,0.089027
0.0,7,0.089254
0.0,5,0.089432
0.0,5,0.089603
0.0,1,0.089688
0.0,15,0.090082
0.0,5,0.090274
0.0,15,0.090682
0.0,6,0.090882
0.0,7,0.091093
0.0,2,0.091208
0.0,12,0.091534
0.0,2,0.091644
0.0,19,0.092124
0.0,2,0.092243
0.0,16,0.092649
0.0,1,0.092734
0.0,24,0.093321
0.0,20,0.093816
0.0,10,0.094093
0.0,31,0.094831
0.0,3,0.09497
0.0,11,0.095297
0.0,4,0.095448
0.0,4,0.095603
0.0,6,0.095801
0.0,6,0.096001
0.0,11,0.096318
0.0,12,0.096636
1.0,15,0.097015
0.0,42,0.09798
0.0,7,0.098204
0.0,4,0.098365
0.0,20,0.098921
0.0,6,0.099114
0.0,14,0.099514
1.0,28,0.100182
0.0,12,0.100515
0.0,3,0.100648
0.0,11,0.100946
0.0,5,0.101132
0.0,10,0.101427
1.0,25,0.10203
0.0,26,0.102701
0.0,17,0.103142
0.0,3,0.103309
0.0,26,0.103929
0.0,21,0.10446
0.0,3,0.104597
0.0,11,0.10491
0.0,6,0.105103
0.0,3,0.105239
0.0,3,0.105365
0.0,19,0.105839
0.0,15,0.106247
0.0,39,0.10724
0.0,13,0.107597
0.0,4,0.107747
0.0,6,0.107944
0.0,32,0.108706
0.0,13,0.109066
0.0,16,0.10949
0.0,4,0.109646
0.0,21,0.110185
0.0,15,0.110581
0.0,4,0.110729
0.0,1,0.110812
0.0,5,0.110986
0.0,6,0.111192
0.0,10,0.111478
0.0,15,0.111867
0.0,17,0.112308
0.0,38,0.113186
0.0,1,0.113272
0.0,7,0.113489
1.0,27,0.114124
1.0,23,0.114681
0.0,4,0.11483
1.0,36,0.115679
1.0,8,0.115929
0.0,17,0.116375
0.0,7,0.11659
0.0,13,0.116946
1.0,15,0.117349
0.0,9,0.11762
0.0,5,0.117795
0.0,2,0.117899
0.0,11,0.118218
1.0,12,0.118535
0.0,26,0.119157
0.0,23,0.119717
1.0,11,0.120026
0.0,54,0.121264
0.0,1,0.121346
0.0,19,0.121824
0.0,7,0.122045
0.0,3,0.122182
0.0,9,0.122448
0.0,18,0.122912
0.0,15,0.123303
0.0,17,0.123733
0.0,13,0.124086
0.0,19,0.124581
0.0,6,0.124773
0.0,6,0.124963
0.0,17,0.125404
0.0,20,0.125903
0.0,4,0.126058
0.0,10,0.126359
0.0,2,0.126463
1.0,29,0.127175
0.0,17,0.127613
0.0,1,0.127692
0.0,6,0.127899
0.0,13,0.128259
0.0,6,0.128458
0.0,6,0.12865
0.0,20,0.129162
0.0,4,0.129311
0.0,11,0.129608
0.0,12,0.129936
0.0,6,0.130128
0.0,9,0.1304
0.0,6,0.130605
0.0,8,0.130852
0.0,1,0.130932
0.0,19,0.131422
1.0,13,0.131776
0.0,25,0.132395
0.0,13,0.132738
0.0,17,0.133194
0.0,11,0.133496
0.0,17,0.133922
0.0,9,0.134201
0.0,13,0.134557
0.0,5,0.134734
0.0,8,0.134976
0.0,5,0.135145
0.0,4,0.135301
0.0,31,0.136029
0.0,8,0.136276
0.0,4,0.136429
0.0,4,0.136577
0.0,18,0.137038
0.0,14,0.137427
0.0,1,0.137508
0.0,14,0.137866
0.0,7,0.138074
