#{"t_start": 1523128528.6304493, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.00881
0.0,100,0.011112
0.0,100,0.013427
0.0,100,0.015754
0.0,100,0.018021
0.0,100,0.020298
0.0,100,0.022561
0.0,100,0.024799
0.0,100,0.027038
0.0,100,0.029324
0.0,100,0.031576
0.0,100,0.03383
0.0,100,0.036092
0.0,100,0.038382
1.0,55,0.03966
0.0,100,0.041905
1.0,22,0.042461
1.0,13,0.042817
1.0,31,0.04357
1.0,42,0.044549
1.0,34,0.045355
1.0,40,0.046299
1.0,14,0.046661
1.0,19,0.047135
1.0,46,0.048239
1.0,90,0.050256
1.0,99,0.052472
1.0,39,0.053378
1.0,20,0.053876
1.0,25,0.054488
1.0,18,0.054943
1.0,49,0.05608
1.0,19,0.056582
1.0,52,0.057772
1.0,47,0.058853
1.0,56,0.060133
1.0,12,0.060467
1.0,27,0.061126
1.0,17,0.061571
1.0,100,0.063824
1.0,22,0.064389
1.0,20,0.064886
1.0,57,0.066221
1.0,17,0.066649
1.0,27,0.067298
1.0,89,0.069283
1.0,42,0.070282
0.0,100,0.07253
1.0,33,0.073323
1.0,54,0.074568
1.0,33,0.075375
1.0,71,0.076984
1.0,44,0.07802
1.0,29,0.078714
1.0,49,0.079848
1.0,33,0.080648
1.0,84,0.082563
0.0,100,0.084798
1.0,56,0.086085
1.0,15,0.086489
1.0,29,0.087182
1.0,29,0.087873
1.0,23,0.088449
1.0,9,0.088712
1.0,73,0.090366
1.0,52,0.091582
1.0,59,0.092923
1.0,18,0.093391
1.0,33,0.094179
1.0,11,0.094482
1.0,51,0.095666
1.0,34,0.096464
1.0,48,0.097589
1.0,53,0.098809
1.0,16,0.099238
1.0,16,0.099657
1.0,67,0.101179
1.0,29,0.101879
1.0,7,0.102089
1.0,73,0.103767
1.0,88,0.105727
1.0,66,0.107268
0.0,100,0.109606
1.0,13,0.109957
1.0,66,0.111466
1.0,60,0.112827
1.0,9,0.113084
