#{"t_start": 1523135992.193775, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006585
0.0,20,0.007358
0.0,14,0.00784
0.0,65,0.00994
0.0,100,0.012917
0.0,7,0.013193
0.0,5,0.013409
0.0,4,0.013593
0.0,32,0.014584
0.0,31,0.015568
0.0,3,0.01573
0.0,8,0.016044
0.0,6,0.016285
0.0,6,0.016533
0.0,36,0.017678
0.0,3,0.017834
0.0,37,0.019037
1.0,12,0.019459
1.0,20,0.020108
0.0,6,0.020347
1.0,15,0.020857
0.0,3,0.021019
1.0,36,0.022135
0.0,1,0.022229
0.0,1,0.022324
1.0,22,0.023056
1.0,16,0.023587
0.0,13,0.024052
0.0,9,0.02439
0.0,16,0.024939
0.0,2,0.025072
0.0,6,0.025324
0.0,14,0.025812
0.0,3,0.025979
0.0,5,0.026201
0.0,20,0.026855
0.0,18,0.027456
0.0,35,0.028543
0.0,8,0.028841
0.0,9,0.029177
0.0,2,0.029308
0.0,21,0.030004
0.0,11,0.030398
0.0,15,0.03091
0.0,8,0.031215
1.0,53,0.032793
0.0,44,0.034157
0.0,3,0.034324
0.0,21,0.035021
0.0,24,0.035785
0.0,1,0.03588
0.0,6,0.036138
0.0,14,0.036622
0.0,18,0.037224
0.0,34,0.038309
0.0,27,0.039177
0.0,4,0.039361
0.0,14,0.039839
0.0,8,0.040145
1.0,39,0.041343
0.0,12,0.041759
1.0,19,0.042389
0.0,7,0.042666
0.0,10,0.043048
1.0,16,0.043574
1.0,20,0.044226
0.0,24,0.044996
0.0,8,0.045295
1.0,18,0.045893
0.0,10,0.046261
0.0,38,0.047443
0.0,12,0.047872
0.0,12,0.048295
1.0,11,0.048693
1.0,19,0.049319
0.0,7,0.049603
0.0,4,0.049787
0.0,35,0.050878
0.0,3,0.051047
0.0,26,0.051862
1.0,33,0.052888
1.0,21,0.053592
0.0,29,0.054515
0.0,19,0.05516
0.0,51,0.056712
1.0,17,0.057285
0.0,10,0.057639
0.0,3,0.057793
1.0,34,0.058852
0.0,5,0.059082
0.0,25,0.059885
0.0,23,0.06063
0.0,14,0.061113
0.0,8,0.061417
0.0,6,0.061666
0.0,7,0.061951
1.0,33,0.062989
0.0,9,0.063371
0.0,10,0.06373
0.0,34,0.064839
0.0,1,0.064948
0.0,8,0.065256
0.0,17,0.065822
0.0,3,0.065992
1.0,35,0.067074
0.0,14,0.067556
0.0,2,0.067686
0.0,5,0.067922
0.0,27,0.068766
0.0,2,0.068892
0.0,20,0.069554
0.0,8,0.069863
0.0,20,0.070516
0.0,3,0.070683
1.0,35,0.071783
0.0,20,0.072459
1.0,27,0.073318
0.0,10,0.073689
0.0,11,0.07409
0.0,24,0.074868
1.0,13,0.075323
0.0,67,0.077344
0.0,18,0.077955
1.0,14,0.078438
0.0,23,0.079181
0.0,2,0.079314
1.0,20,0.079982
0.0,9,0.08032
0.0,8,0.080623
0.0,3,0.080779
1.0,28,0.08167
0.0,4,0.081859
0.0,18,0.082463
0.0,38,0.083648
0.0,28,0.084534
0.0,5,0.084749
1.0,16,0.085284
0.0,7,0.085559
0.0,16,0.086111
1.0,10,0.086475
0.0,20,0.087127
0.0,18,0.087714
1.0,22,0.088423
1.0,27,0.089295
0.0,12,0.089717
1.0,51,0.091324
0.0,4,0.091514
0.0,32,0.092523
0.0,34,0.093578
0.0,1,0.093677
1.0,11,0.094079
0.0,61,0.095935
0.0,31,0.096919
0.0,7,0.097195
0.0,15,0.097701
0.0,31,0.09868
1.0,20,0.09935
0.0,4,0.099532
0.0,4,0.099715
0.0,12,0.100148
0.0,24,0.10091
0.0,7,0.10119
0.0,26,0.102018
0.0,15,0.102542
0.0,3,0.102703
1.0,21,0.103385
0.0,18,0.103985
0.0,9,0.104327
0.0,4,0.104511
1.0,32,0.105507
1.0,33,0.106535
0.0,19,0.107236
1.0,71,0.10937
0.0,36,0.110498
0.0,6,0.110743
0.0,25,0.111542
0.0,19,0.112173
0.0,11,0.112562
1.0,26,0.113431
1.0,13,0.113868
1.0,33,0.11488
0.0,4,0.115069
0.0,17,0.11562
0.0,32,0.116625
0.0,12,0.117054
1.0,24,0.117833
0.0,1,0.117933
1.0,19,0.11856
0.0,17,0.119129
1.0,33,0.120146
1.0,18,0.120737
0.0,11,0.121129
1.0,23,0.121858
0.0,29,0.122777
0.0,33,0.123804
0.0,4,0.124004
0.0,59,0.125829
0.0,3,0.126016
0.0,8,0.126339
0.0,9,0.126676
0.0,23,0.127429
0.0,3,0.127585
0.0,9,0.12794
0.0,16,0.128481
0.0,16,0.12903
0.0,21,0.129706
0.0,10,0.130078
0.0,19,0.130699
0.0,100,0.133677
0.0,9,0.134025
0.0,17,0.134579
0.0,11,0.134986
0.0,24,0.135757
0.0,3,0.135925
0.0,4,0.136109
0.0,30,0.137055
0.0,19,0.137677
0.0,14,0.138172
0.0,4,0.138356
0.0,23,0.139093
0.0,3,0.139248
0.0,64,0.141179
1.0,19,0.141804
1.0,67,0.143826
1.0,16,0.144368
1.0,10,0.144734
0.0,12,0.145162
0.0,11,0.145555
0.0,14,0.146043
0.0,12,0.146468
0.0,48,0.147944
0.0,26,0.148785
1.0,23,0.149524
0.0,6,0.149771
0.0,5,0.149994
0.0,17,0.15056
0.0,9,0.150903
0.0,7,0.151189
0.0,1,0.151283
0.0,7,0.151557
0.0,34,0.152609
0.0,27,0.153471
0.0,14,0.153948
0.0,22,0.154656
1.0,45,0.156049
1.0,17,0.156611
0.0,12,0.157037
0.0,33,0.158072
1.0,11,0.158464
0.0,24,0.159243
0.0,28,0.160138
0.0,1,0.160234
0.0,3,0.160395
0.0,6,0.160646
0.0,21,0.161335
0.0,22,0.162052
0.0,19,0.162668
0.0,14,0.163162
0.0,20,0.163822
0.0,24,0.164601
0.0,35,0.165702
0.0,35,0.1668
0.0,6,0.167054
1.0,44,0.168496
1.0,23,0.169295
1.0,17,0.169864
0.0,1,0.169991
1.0,14,0.170495
0.0,5,0.170713
0.0,10,0.171078
0.0,34,0.172144
0.0,5,0.172358
0.0,48,0.173817
0.0,30,0.174786
1.0,29,0.175694
0.0,28,0.176579
0.0,1,0.176674
0.0,1,0.176774
0.0,18,0.177372
1.0,33,0.178405
1.0,20,0.17906
0.0,12,0.17947
0.0,36,0.180568
0.0,1,0.180668
0.0,9,0.181015
0.0,47,0.18245
1.0,22,0.183165
1.0,31,0.184139
1.0,18,0.184716
1.0,16,0.185257
0.0,10,0.185609
0.0,13,0.186065
0.0,11,0.186461
0.0,8,0.186766
0.0,1,0.186865
0.0,55,0.188542
0.0,66,0.190527
1.0,28,0.191417
1.0,13,0.191869
0.0,2,0.192008
1.0,34,0.193086
0.0,14,0.193554
0.0,10,0.193916
1.0,28,0.194788
0.0,13,0.195247
1.0,17,0.195805
0.0,12,0.196229
0.0,32,0.197238
0.0,23,0.197986
0.0,14,0.198463
0.0,1,0.198565
0.0,12,0.199002
0.0,24,0.199759
1.0,21,0.200453
1.0,19,0.201082
0.0,10,0.201441
1.0,46,0.202827
0.0,19,0.203509
0.0,10,0.203871
1.0,22,0.204643
1.0,12,0.205076
1.0,17,0.20563
0.0,17,0.206208
1.0,10,0.206571
0.0,13,0.207093
0.0,6,0.207351
0.0,19,0.207975
0.0,32,0.208973
1.0,42,0.210265
0.0,6,0.210506
0.0,3,0.210666
0.0,11,0.211066
0.0,28,0.211947
0.0,3,0.212102
0.0,11,0.212489
