#{"t_start": 1522230032.30028, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,50,0.015931
0.0,14,0.016644
0.0,8,0.017066
0.0,12,0.017671
0.0,4,0.017917
0.0,59,0.020677
0.0,11,0.021235
0.0,13,0.021888
0.0,44,0.023902
0.0,11,0.024469
0.0,2,0.024629
0.0,5,0.02492
0.0,11,0.025495
0.0,44,0.027526
0.0,4,0.027775
0.0,11,0.028327
0.0,19,0.029246
0.0,3,0.029461
0.0,20,0.030426
0.0,5,0.030718
0.0,7,0.031097
0.0,1,0.031208
0.0,6,0.031552
0.0,3,0.031758
0.0,2,0.031916
0.0,21,0.032915
0.0,20,0.033872
0.0,19,0.034795
0.0,17,0.035691
0.0,20,0.036882
0.0,5,0.03723
0.0,6,0.03757
0.0,14,0.038235
0.0,23,0.039327
0.0,9,0.039892
0.0,4,0.040204
1.0,30,0.041732
0.0,7,0.042147
0.0,22,0.043197
0.0,6,0.043545
0.0,5,0.04383
0.0,4,0.044071
0.0,1,0.044178
0.0,8,0.044603
0.0,12,0.04518
0.0,22,0.046199
0.0,14,0.046888
0.0,11,0.047441
0.0,12,0.048033
0.0,8,0.048467
0.0,20,0.049425
0.0,12,0.050025
0.0,15,0.050765
0.0,3,0.05097
0.0,7,0.051346
0.0,8,0.051775
0.0,11,0.052326
0.0,21,0.053304
0.0,6,0.053643
0.0,3,0.053843
0.0,1,0.053951
0.0,4,0.054189
0.0,7,0.054567
0.0,4,0.054807
0.0,20,0.055738
0.0,9,0.056191
0.0,7,0.056579
0.0,7,0.056947
0.0,38,0.058698
0.0,14,0.059394
0.0,8,0.059816
0.0,15,0.06055
0.0,18,0.061418
0.0,17,0.062221
0.0,40,0.064018
0.0,8,0.064444
0.0,2,0.064599
0.0,25,0.065745
0.0,2,0.065905
0.0,9,0.066368
0.0,2,0.06654
0.0,28,0.067827
0.0,10,0.068338
0.0,5,0.068636
0.0,33,0.070164
0.0,15,0.0709
0.0,8,0.071321
0.0,2,0.071494
0.0,17,0.072318
0.0,5,0.072615
0.0,10,0.073114
0.0,34,0.074656
1.0,9,0.075111
0.0,4,0.07535
0.0,36,0.076983
0.0,19,0.077894
0.0,44,0.079905
0.0,1,0.080021
0.0,12,0.080628
0.0,10,0.081136
0.0,7,0.081524
0.0,1,0.081634
0.0,15,0.082343
0.0,3,0.082548
0.0,12,0.083128
1.0,31,0.084537
0.0,14,0.085204
