#{"t_start": 1523127508.302998, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.0076
0.0,9,0.008206
0.0,3,0.008479
0.0,2,0.00871
0.0,3,0.008988
0.0,8,0.009492
0.0,6,0.009925
0.0,4,0.01024
0.0,8,0.010711
0.0,8,0.011195
0.0,10,0.011778
0.0,6,0.012171
0.0,3,0.012415
0.0,4,0.012709
0.0,2,0.012905
0.0,13,0.013572
0.0,8,0.014066
0.0,6,0.014439
0.0,9,0.01495
1.0,12,0.015581
0.0,29,0.016974
0.0,2,0.017183
0.0,4,0.017465
0.0,12,0.018126
0.0,6,0.0185
0.0,17,0.019357
0.0,9,0.0199
1.0,9,0.020379
0.0,16,0.021175
0.0,8,0.021601
0.0,4,0.021872
0.0,1,0.022008
0.0,6,0.022352
0.0,2,0.022527
0.0,19,0.023423
0.0,5,0.023749
0.0,8,0.024188
0.0,6,0.024547
0.0,2,0.02474
0.0,8,0.025169
0.0,10,0.025692
0.0,2,0.025878
0.0,1,0.02601
0.0,9,0.026488
0.0,7,0.026899
0.0,4,0.027165
0.0,2,0.027341
0.0,6,0.027694
0.0,1,0.027843
0.0,1,0.027977
0.0,13,0.028618
0.0,2,0.028811
0.0,9,0.029287
0.0,5,0.029598
0.0,4,0.029894
0.0,22,0.03089
0.0,7,0.031262
0.0,14,0.031918
0.0,6,0.032252
0.0,5,0.032541
0.0,8,0.032966
0.0,4,0.033217
0.0,3,0.033423
0.0,3,0.033628
0.0,7,0.033997
0.0,7,0.034367
0.0,2,0.034544
0.0,18,0.035357
0.0,16,0.036109
0.0,14,0.036768
1.0,9,0.037207
0.0,2,0.037373
0.0,6,0.03772
0.0,4,0.037975
0.0,9,0.03841
0.0,3,0.038617
0.0,14,0.03927
0.0,11,0.039804
0.0,5,0.0401
0.0,9,0.040514
0.0,13,0.041092
0.0,10,0.041561
0.0,9,0.042003
0.0,2,0.042167
0.0,8,0.042542
1.0,13,0.043126
0.0,11,0.043622
1.0,10,0.044087
0.0,8,0.044462
0.0,5,0.044749
0.0,16,0.045439
0.0,18,0.046185
0.0,11,0.046687
0.0,10,0.047142
0.0,6,0.047444
0.0,8,0.047843
0.0,14,0.048445
0.0,1,0.048563
0.0,19,0.049356
0.0,2,0.049526
0.0,4,0.049789
0.0,1,0.049912
0.0,5,0.050179
0.0,3,0.050393
0.0,9,0.0508
0.0,5,0.051069
0.0,1,0.051183
0.0,3,0.05138
0.0,6,0.051689
0.0,3,0.051881
0.0,3,0.052077
0.0,2,0.052228
0.0,5,0.052491
0.0,4,0.052737
0.0,9,0.053133
0.0,15,0.053754
0.0,6,0.054054
0.0,7,0.054378
0.0,13,0.054942
0.0,7,0.055268
0.0,3,0.055462
0.0,10,0.055904
0.0,7,0.056236
0.0,1,0.056347
0.0,1,0.056465
0.0,5,0.056734
0.0,4,0.056956
0.0,2,0.057108
0.0,1,0.057218
0.0,3,0.057402
0.0,1,0.057512
1.0,19,0.058249
0.0,2,0.0584
0.0,9,0.058804
0.0,10,0.059247
0.0,8,0.059599
0.0,5,0.059878
0.0,22,0.060729
0.0,11,0.061183
0.0,2,0.061328
0.0,1,0.061434
0.0,20,0.062174
0.0,11,0.062614
0.0,3,0.062804
0.0,6,0.063079
0.0,14,0.063603
0.0,14,0.064155
0.0,1,0.064267
0.0,8,0.064611
0.0,3,0.064815
1.0,11,0.065255
0.0,11,0.065696
0.0,5,0.065939
0.0,4,0.066146
0.0,4,0.066361
0.0,3,0.066537
0.0,9,0.066934
0.0,1,0.067045
0.0,3,0.067222
0.0,8,0.067569
0.0,1,0.067686
0.0,8,0.068039
0.0,1,0.068147
0.0,6,0.068435
0.0,2,0.06858
0.0,2,0.068737
0.0,1,0.068847
0.0,6,0.069141
0.0,1,0.069254
0.0,1,0.069367
0.0,9,0.069758
0.0,9,0.070142
0.0,2,0.070285
0.0,1,0.070391
0.0,7,0.070721
0.0,24,0.071579
0.0,11,0.07205
0.0,8,0.07239
0.0,7,0.072704
0.0,3,0.072884
0.0,8,0.073232
0.0,39,0.074594
0.0,12,0.075074
0.0,5,0.075327
0.0,7,0.07564
0.0,1,0.075761
0.0,4,0.075974
0.0,4,0.076182
0.0,6,0.076464
0.0,5,0.07672
0.0,3,0.076907
0.0,5,0.077156
0.0,7,0.07748
0.0,9,0.077866
0.0,2,0.078013
0.0,4,0.07822
0.0,6,0.07849
0.0,12,0.078971
0.0,4,0.07919
0.0,6,0.079463
0.0,3,0.079638
0.0,3,0.079829
0.0,3,0.08003
0.0,2,0.080177
0.0,4,0.080378
0.0,26,0.081268
0.0,15,0.081827
0.0,5,0.082061
0.0,4,0.08226
0.0,13,0.082768
0.0,9,0.083124
0.0,1,0.083226
0.0,11,0.083637
0.0,14,0.08415
0.0,11,0.08458
0.0,1,0.084699
0.0,2,0.084842
0.0,15,0.085374
0.0,8,0.085727
0.0,4,0.085942
0.0,2,0.08608
0.0,4,0.086287
0.0,32,0.087375
0.0,19,0.088063
0.0,9,0.088443
0.0,4,0.088643
0.0,18,0.089291
0.0,2,0.089439
0.0,17,0.090069
0.0,34,0.091189
0.0,6,0.091444
0.0,6,0.091711
0.0,21,0.092404
0.0,12,0.09286
1.0,12,0.093292
0.0,9,0.093627
0.0,17,0.094224
0.0,12,0.09465
0.0,4,0.094854
0.0,24,0.095631
0.0,8,0.095968
0.0,19,0.096603
0.0,19,0.097258
0.0,20,0.097936
0.0,12,0.09837
0.0,1,0.098475
0.0,2,0.098615
0.0,20,0.099288
0.0,11,0.099706
0.0,4,0.099918
0.0,4,0.10013
0.0,1,0.100227
0.0,5,0.100439
0.0,17,0.101006
0.0,3,0.101171
0.0,5,0.101382
0.0,1,0.101477
0.0,8,0.101799
0.0,4,0.101988
0.0,24,0.102745
0.0,3,0.102907
0.0,6,0.103157
0.0,2,0.103291
0.0,5,0.103506
0.0,1,0.103601
0.0,3,0.103778
0.0,6,0.104039
0.0,7,0.104319
0.0,9,0.104663
0.0,2,0.104805
0.0,1,0.104905
0.0,9,0.10524
0.0,3,0.105397
0.0,3,0.105566
0.0,6,0.105829
0.0,7,0.1061
0.0,5,0.106319
0.0,6,0.106564
0.0,19,0.107179
0.0,5,0.107476
0.0,12,0.107915
0.0,5,0.108133
0.0,3,0.108287
0.0,8,0.108603
0.0,3,0.108771
0.0,6,0.109013
0.0,6,0.109249
0.0,2,0.109374
0.0,2,0.109499
0.0,8,0.109814
0.0,5,0.110034
0.0,1,0.110139
0.0,5,0.110343
0.0,9,0.110652
0.0,10,0.11101
0.0,4,0.111196
0.0,15,0.111681
0.0,1,0.111778
0.0,3,0.11193
0.0,2,0.112051
0.0,5,0.112256
0.0,2,0.112384
0.0,2,0.112512
0.0,1,0.112609
0.0,7,0.112883
0.0,7,0.113158
0.0,1,0.11325
0.0,10,0.113583
0.0,32,0.114521
0.0,10,0.114896
0.0,6,0.115145
0.0,2,0.115276
0.0,5,0.115483
0.0,5,0.115706
1.0,16,0.116306
0.0,6,0.116559
0.0,18,0.117144
0.0,5,0.117353
0.0,3,0.117503
0.0,2,0.117624
0.0,12,0.118023
0.0,10,0.118366
0.0,5,0.11858
0.0,18,0.119162
0.0,23,0.119869
0.0,5,0.120048
0.0,4,0.120191
0.0,10,0.120468
0.0,1,0.120543
0.0,10,0.120836
0.0,11,0.121144
0.0,1,0.121224
1.0,17,0.12165
0.0,11,0.12196
0.0,6,0.122153
0.0,32,0.122911
0.0,9,0.12317
0.0,18,0.123624
0.0,5,0.123798
0.0,5,0.123969
0.0,13,0.124303
0.0,12,0.124621
0.0,21,0.125146
0.0,6,0.125339
0.0,3,0.12546
0.0,4,0.125601
0.0,1,0.125686
0.0,25,0.126276
0.0,8,0.126502
1.0,17,0.126932
0.0,8,0.12716
0.0,5,0.127321
1.0,17,0.127758
0.0,6,0.127952
0.0,5,0.128122
0.0,9,0.128385
0.0,9,0.128643
0.0,14,0.129013
1.0,11,0.129311
0.0,5,0.129472
0.0,1,0.129546
0.0,10,0.129855
0.0,11,0.130168
0.0,6,0.130354
0.0,9,0.130601
0.0,18,0.131068
0.0,14,0.131443
0.0,7,0.131657
0.0,11,0.131967
0.0,19,0.132436
0.0,9,0.1327
0.0,1,0.132779
1.0,7,0.133001
0.0,6,0.133185
0.0,4,0.133332
0.0,7,0.133545
0.0,11,0.133851
0.0,10,0.134139
0.0,6,0.134326
0.0,7,0.134536
0.0,24,0.135122
0.0,3,0.135245
0.0,1,0.135325
0.0,1,0.135405
0.0,5,0.13557
0.0,13,0.135929
0.0,3,0.136059
0.0,9,0.136309
0.0,4,0.136451
0.0,9,0.136723
0.0,5,0.13689
0.0,6,0.137083
0.0,10,0.137359
0.0,1,0.137434
1.0,18,0.137898
0.0,10,0.138181
0.0,4,0.138325
0.0,3,0.138452
0.0,3,0.138572
0.0,7,0.13881
0.0,3,0.13894
0.0,10,0.139222
0.0,7,0.139433
0.0,2,0.139537
0.0,6,0.139736
0.0,5,0.139901
0.0,4,0.140048
0.0,1,0.140128
0.0,14,0.140491
0.0,9,0.140763
0.0,1,0.140846
0.0,2,0.140947
0.0,27,0.141573
0.0,4,0.141743
0.0,5,0.141924
0.0,1,0.142015
0.0,4,0.142163
0.0,6,0.142353
0.0,13,0.142719
0.0,17,0.143141
0.0,8,0.143372
0.0,15,0.143771
0.0,2,0.143873
0.0,2,0.143977
0.0,1,0.144058
0.0,3,0.14418
0.0,6,0.144371
0.0,3,0.144497
0.0,13,0.144877
0.0,20,0.145389
0.0,20,0.145893
0.0,5,0.14606
0.0,17,0.146474
0.0,23,0.147026
0.0,11,0.147329
0.0,12,0.147641
0.0,2,0.14775
0.0,7,0.147966
0.0,5,0.148136
0.0,1,0.148211
0.0,2,0.148315
0.0,6,0.148508
0.0,15,0.148907
0.0,17,0.149333
0.0,1,0.149409
0.0,14,0.149792
0.0,2,0.149899
0.0,2,0.15
0.0,6,0.150184
0.0,14,0.150559
0.0,6,0.150763
0.0,9,0.151021
0.0,1,0.151102
0.0,22,0.151628
0.0,8,0.151879
0.0,6,0.152067
0.0,4,0.15221
0.0,3,0.152336
0.0,1,0.152412
0.0,8,0.15264
0.0,27,0.153292
0.0,4,0.15344
0.0,1,0.153515
0.0,9,0.153778
0.0,5,0.15395
0.0,8,0.154186
0.0,3,0.154309
0.0,8,0.154536
0.0,1,0.154615
0.0,11,0.154933
0.0,2,0.15504
0.0,12,0.155353
0.0,2,0.15545
0.0,10,0.155739
0.0,4,0.155891
0.0,11,0.156186
0.0,2,0.156286
0.0,8,0.156519
0.0,3,0.156646
0.0,21,0.157172
0.0,6,0.157365
0.0,8,0.157604
1.0,23,0.158173
0.0,22,0.158693
0.0,1,0.158772
0.0,5,0.158943
0.0,13,0.159293
0.0,7,0.159506
0.0,4,0.159651
0.0,35,0.160465
0.0,5,0.160631
0.0,3,0.160761
0.0,2,0.160868
0.0,5,0.161032
0.0,17,0.161455
0.0,6,0.161646
0.0,1,0.16173
0.0,42,0.16269
0.0,14,0.163056
0.0,4,0.163204
0.0,11,0.16349
0.0,9,0.163759
0.0,1,0.163842
0.0,10,0.164112
0.0,13,0.16445
0.0,9,0.164714
0.0,10,0.164988
0.0,9,0.165249
0.0,6,0.16544
0.0,3,0.16556
0.0,1,0.165634
0.0,6,0.165829
0.0,12,0.166156
0.0,3,0.166278
0.0,5,0.166445
0.0,10,0.166732
0.0,3,0.166856
0.0,11,0.167145
0.0,7,0.167349
0.0,1,0.167428
0.0,10,0.167723
0.0,23,0.168274
0.0,9,0.16853
0.0,20,0.169031
0.0,20,0.169522
0.0,18,0.169968
0.0,3,0.170097
0.0,13,0.170442
0.0,3,0.170564
0.0,4,0.170728
0.0,1,0.170805
0.0,5,0.170974
0.0,11,0.171271
0.0,11,0.171574
0.0,14,0.171967
0.0,5,0.172156
0.0,9,0.172405
0.0,8,0.172631
0.0,15,0.17303
0.0,6,0.173219
0.0,3,0.173346
0.0,10,0.173614
0.0,18,0.174077
0.0,4,0.174224
0.0,15,0.174607
0.0,21,0.175121
0.0,4,0.175273
0.0,11,0.175572
1.0,7,0.175803
0.0,7,0.17601
0.0,11,0.176311
0.0,21,0.176833
1.0,10,0.177105
0.0,5,0.177273
0.0,2,0.177378
0.0,2,0.177484
0.0,6,0.177677
0.0,3,0.177809
0.0,4,0.177954
0.0,15,0.178329
0.0,6,0.17852
0.0,12,0.17885
0.0,19,0.179324
0.0,3,0.179445
0.0,17,0.17989
0.0,4,0.180035
0.0,5,0.180197
0.0,3,0.180316
0.0,13,0.180658
0.0,14,0.181043
0.0,23,0.181601
0.0,3,0.181741
0.0,9,0.181993
0.0,7,0.182204
0.0,5,0.18238
0.0,2,0.18248
0.0,7,0.182697
0.0,1,0.182774
0.0,8,0.18301
0.0,2,0.183114
0.0,4,0.183272
0.0,28,0.184036
0.0,12,0.184354
0.0,2,0.184453
0.0,7,0.184696
1.0,12,0.185054
0.0,19,0.185523
0.0,1,0.185599
0.0,5,0.185782
0.0,7,0.185997
0.0,3,0.186125
0.0,3,0.186246
0.0,8,0.186485
0.0,3,0.186605
0.0,3,0.186741
0.0,7,0.186961
0.0,19,0.187426
0.0,5,0.187588
0.0,7,0.187822
0.0,1,0.187908
0.0,4,0.188053
