#{"t_start": 1523119036.4459403, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.007191
0.0,3,0.007473
0.0,5,0.007831
0.0,37,0.009572
0.0,16,0.010407
0.0,6,0.010811
0.0,16,0.011638
0.0,17,0.012489
0.0,34,0.014083
0.0,9,0.014565
0.0,32,0.015952
0.0,17,0.016747
0.0,27,0.017953
0.0,6,0.018324
0.0,11,0.018876
0.0,4,0.019162
0.0,24,0.020231
0.0,13,0.020876
0.0,3,0.021115
0.0,11,0.021687
0.0,8,0.022132
0.0,1,0.02228
1.0,8,0.022736
0.0,8,0.02317
0.0,5,0.023472
0.0,9,0.023964
0.0,13,0.024578
0.0,4,0.024845
0.0,8,0.025242
0.0,16,0.02596
0.0,3,0.026177
0.0,4,0.026425
0.0,6,0.026782
0.0,4,0.027037
0.0,21,0.027951
0.0,6,0.028297
0.0,6,0.028659
0.0,2,0.028845
0.0,2,0.029018
0.0,16,0.029735
0.0,6,0.030064
0.0,1,0.030193
0.0,5,0.030488
0.0,6,0.030838
0.0,1,0.030977
0.0,33,0.03236
1.0,23,0.033337
0.0,22,0.034276
0.0,20,0.035124
0.0,18,0.035898
0.0,8,0.036298
0.0,8,0.036696
0.0,10,0.037173
0.0,15,0.037821
0.0,27,0.038902
0.0,7,0.039251
0.0,15,0.039902
1.0,32,0.041135
0.0,5,0.04142
0.0,13,0.042014
0.0,2,0.042184
0.0,5,0.042457
0.0,19,0.043246
0.0,9,0.04368
0.0,2,0.043858
0.0,1,0.043977
0.0,5,0.044234
0.0,3,0.044423
0.0,2,0.044576
0.0,3,0.044778
0.0,11,0.045255
0.0,24,0.046189
0.0,1,0.046311
0.0,14,0.046892
0.0,9,0.047289
0.0,12,0.047811
0.0,15,0.048415
0.0,21,0.049229
0.0,1,0.049351
0.0,8,0.049735
1.0,27,0.050744
0.0,4,0.050979
0.0,68,0.053351
0.0,7,0.053704
0.0,18,0.054383
0.0,12,0.054892
0.0,9,0.055275
0.0,16,0.055887
0.0,24,0.056763
0.0,7,0.057096
0.0,3,0.057286
0.0,12,0.057766
0.0,12,0.058243
0.0,6,0.058519
0.0,2,0.058691
0.0,8,0.059035
0.0,18,0.059721
0.0,5,0.059992
0.0,28,0.060982
0.0,4,0.061198
0.0,7,0.061504
0.0,5,0.061763
0.0,7,0.06208
0.0,8,0.06242
0.0,13,0.062937
0.0,4,0.063155
0.0,9,0.063523
0.0,7,0.063867
0.0,15,0.064438
0.0,9,0.064821
1.0,25,0.06569
0.0,3,0.065869
0.0,17,0.066475
0.0,15,0.067032
0.0,19,0.067713
0.0,8,0.068056
0.0,5,0.068307
0.0,10,0.068728
0.0,19,0.069387
0.0,22,0.070161
0.0,10,0.070568
0.0,17,0.071197
0.0,21,0.071942
0.0,2,0.072095
1.0,14,0.072611
0.0,4,0.072817
0.0,26,0.073698
0.0,26,0.074539
0.0,14,0.075045
0.0,27,0.075916
0.0,13,0.076369
0.0,14,0.076876
0.0,7,0.077177
1.0,14,0.07768
0.0,5,0.077907
0.0,14,0.078393
0.0,20,0.079059
0.0,4,0.079265
1.0,25,0.080088
0.0,4,0.080296
0.0,2,0.080435
1.0,27,0.081326
0.0,1,0.08144
0.0,12,0.081892
0.0,9,0.082235
0.0,5,0.082459
0.0,13,0.082937
0.0,2,0.083084
0.0,11,0.083491
0.0,11,0.083939
0.0,7,0.084226
0.0,21,0.084913
1.0,18,0.085492
0.0,9,0.08584
0.0,8,0.086144
0.0,8,0.086457
0.0,31,0.087411
0.0,6,0.087673
0.0,13,0.088116
0.0,1,0.088223
0.0,8,0.088528
0.0,8,0.08884
0.0,40,0.090067
0.0,4,0.090269
0.0,1,0.090372
0.0,10,0.090747
0.0,2,0.090883
0.0,1,0.090984
0.0,7,0.091265
0.0,19,0.09188
0.0,14,0.09237
0.0,12,0.092812
0.0,21,0.093467
0.0,10,0.093853
0.0,9,0.094194
0.0,6,0.094441
0.0,9,0.094774
0.0,9,0.095092
0.0,2,0.095226
0.0,13,0.095673
0.0,6,0.095918
0.0,7,0.096183
0.0,22,0.096863
0.0,22,0.097524
0.0,20,0.098145
0.0,12,0.098549
0.0,23,0.099248
0.0,12,0.099657
0.0,14,0.100119
0.0,15,0.100614
0.0,14,0.101074
0.0,8,0.101364
0.0,2,0.101498
0.0,7,0.101774
0.0,15,0.102248
0.0,14,0.102717
0.0,18,0.10326
0.0,7,0.103534
0.0,8,0.103848
0.0,10,0.104155
0.0,6,0.104352
0.0,20,0.104865
0.0,9,0.105126
0.0,11,0.105421
0.0,6,0.105628
0.0,11,0.105932
0.0,5,0.106102
0.0,5,0.10627
0.0,19,0.106755
0.0,5,0.106933
0.0,6,0.107188
0.0,16,0.107628
0.0,23,0.108176
0.0,4,0.108336
0.0,2,0.108445
0.0,1,0.108524
0.0,2,0.108642
0.0,1,0.108726
0.0,25,0.109349
0.0,9,0.109626
0.0,15,0.110034
0.0,32,0.110801
0.0,8,0.111045
0.0,7,0.111258
0.0,1,0.111341
0.0,5,0.111523
0.0,7,0.111755
0.0,5,0.111937
0.0,1,0.112017
0.0,7,0.112237
0.0,7,0.112449
0.0,2,0.112552
0.0,3,0.112689
0.0,5,0.11286
0.0,13,0.113198
0.0,4,0.11335
0.0,5,0.113519
0.0,6,0.113728
0.0,1,0.113812
0.0,2,0.113922
0.0,2,0.11403
0.0,1,0.114109
0.0,1,0.114191
0.0,15,0.114594
0.0,52,0.115777
0.0,10,0.116059
0.0,3,0.116196
1.0,25,0.116812
0.0,6,0.117005
1.0,19,0.117485
0.0,6,0.117692
0.0,34,0.118503
0.0,24,0.119104
1.0,18,0.119561
0.0,12,0.119895
0.0,7,0.120117
0.0,16,0.120537
0.0,5,0.120716
0.0,35,0.121522
0.0,8,0.121782
0.0,4,0.121938
0.0,7,0.12216
0.0,3,0.122292
0.0,9,0.122561
0.0,12,0.122892
0.0,11,0.123192
1.0,10,0.123465
0.0,24,0.124063
0.0,13,0.124413
1.0,14,0.124786
0.0,1,0.124869
1.0,10,0.125157
0.0,1,0.125236
0.0,1,0.125315
0.0,1,0.125394
0.0,2,0.125497
0.0,1,0.125575
0.0,17,0.126012
0.0,4,0.126167
0.0,2,0.126273
0.0,14,0.126646
0.0,19,0.127119
0.0,16,0.127525
1.0,16,0.127949
0.0,8,0.128196
0.0,6,0.128389
0.0,14,0.128778
0.0,4,0.128937
1.0,16,0.129345
0.0,16,0.129777
0.0,6,0.129977
0.0,4,0.130126
0.0,19,0.130616
0.0,9,0.130879
0.0,19,0.131352
0.0,3,0.131486
0.0,1,0.131566
0.0,3,0.131701
0.0,13,0.132056
0.0,3,0.132184
0.0,5,0.132363
0.0,24,0.132984
0.0,22,0.133532
0.0,5,0.133744
0.0,9,0.134003
0.0,2,0.134108
0.0,2,0.134218
0.0,7,0.13444
0.0,12,0.134777
0.0,9,0.135049
0.0,9,0.135318
0.0,2,0.135424
0.0,4,0.135571
0.0,4,0.135727
0.0,4,0.135876
0.0,39,0.136884
0.0,1,0.136973
0.0,1,0.137066
0.0,15,0.137498
0.0,14,0.137891
0.0,16,0.138322
0.0,1,0.138407
0.0,14,0.138833
0.0,49,0.140155
0.0,15,0.140569
0.0,30,0.141364
0.0,13,0.141766
0.0,42,0.142756
0.0,18,0.143222
1.0,14,0.143586
0.0,5,0.143856
0.0,2,0.143976
0.0,7,0.144216
0.0,1,0.144303
0.0,4,0.144469
0.0,18,0.145006
0.0,1,0.145097
0.0,20,0.145611
0.0,10,0.145914
0.0,6,0.146109
0.0,17,0.146563
0.0,18,0.147027
0.0,4,0.147181
0.0,30,0.147899
0.0,3,0.148029
0.0,22,0.148559
0.0,23,0.149153
0.0,7,0.149368
0.0,19,0.149865
0.0,12,0.150192
1.0,24,0.150774
0.0,2,0.150886
0.0,4,0.151034
1.0,16,0.151442
0.0,44,0.152448
0.0,35,0.153275
0.0,1,0.153363
0.0,5,0.153541
0.0,10,0.153867
0.0,9,0.154134
0.0,28,0.154837
1.0,20,0.155324
0.0,29,0.15603
0.0,9,0.156294
0.0,9,0.156562
0.0,6,0.15679
0.0,5,0.156964
0.0,4,0.157112
0.0,13,0.15746
0.0,5,0.157655
0.0,6,0.157875
0.0,5,0.158046
0.0,11,0.158354
0.0,10,0.158649
0.0,1,0.158731
0.0,1,0.15881
0.0,11,0.159122
0.0,7,0.159342
0.0,8,0.159577
0.0,2,0.159745
0.0,19,0.160223
0.0,7,0.160435
0.0,12,0.160823
0.0,6,0.161027
0.0,19,0.161499
0.0,1,0.161579
0.0,7,0.161815
0.0,1,0.161895
0.0,13,0.162252
0.0,1,0.162337
0.0,1,0.162418
0.0,5,0.162609
0.0,6,0.162841
0.0,19,0.163325
0.0,6,0.163515
0.0,18,0.163998
0.0,12,0.164329
0.0,9,0.164584
0.0,15,0.164978
0.0,12,0.165311
0.0,13,0.16568
0.0,2,0.1658
0.0,9,0.166063
1.0,14,0.166424
1.0,28,0.167129
