#{"t_start": 1523119425.6163006, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.001781
0.0,9,0.002489
0.0,1,0.002659
0.0,2,0.002902
0.0,5,0.003325
0.0,15,0.004394
0.0,9,0.005086
0.0,26,0.006269
0.0,11,0.006808
0.0,16,0.007566
0.0,9,0.008032
0.0,10,0.00853
0.0,17,0.009329
0.0,7,0.009699
0.0,4,0.009949
0.0,3,0.010147
0.0,5,0.010427
0.0,4,0.010666
0.0,1,0.010776
0.0,2,0.010939
0.0,4,0.011181
0.0,2,0.011335
0.0,15,0.012051
0.0,3,0.012251
0.0,11,0.012789
0.0,7,0.013163
0.0,4,0.013406
0.0,1,0.013515
0.0,5,0.013794
0.0,3,0.013999
0.0,23,0.015059
0.0,1,0.01517
0.0,1,0.015278
0.0,5,0.015561
0.0,21,0.016534
0.0,25,0.017684
0.0,2,0.017843
0.0,15,0.018564
0.0,11,0.019115
0.0,14,0.019778
0.0,2,0.019945
0.0,9,0.020399
0.0,2,0.020552
0.0,5,0.020833
0.0,24,0.021936
0.0,17,0.022728
0.0,2,0.022895
0.0,6,0.023221
0.0,5,0.023501
0.0,5,0.023784
0.0,14,0.024459
0.0,4,0.0247
0.0,10,0.025218
0.0,4,0.02546
0.0,14,0.026141
0.0,9,0.026593
0.0,13,0.027225
0.0,3,0.027421
0.0,41,0.029259
0.0,19,0.030155
0.0,1,0.030267
0.0,16,0.031028
0.0,3,0.031227
0.0,7,0.031592
0.0,1,0.0317
0.0,3,0.031908
0.0,7,0.032278
0.0,4,0.032517
0.0,1,0.032625
0.0,2,0.032779
0.0,4,0.03303
0.0,8,0.033438
0.0,3,0.033634
0.0,4,0.033885
0.0,6,0.034209
0.0,5,0.034492
0.0,7,0.034877
0.0,3,0.035075
0.0,1,0.035186
0.0,11,0.035727
0.0,6,0.036062
0.0,4,0.036302
0.0,7,0.036671
0.0,12,0.037263
0.0,12,0.037858
0.0,8,0.038272
0.0,4,0.03851
0.0,42,0.040384
0.0,25,0.041533
0.0,15,0.042254
0.0,22,0.043272
0.0,11,0.043812
1.0,6,0.044148
0.0,3,0.044344
0.0,12,0.044941
0.0,13,0.045562
0.0,6,0.045898
0.0,3,0.046101
0.0,10,0.046598
0.0,8,0.04702
0.0,8,0.047429
1.0,40,0.049225
0.0,17,0.050029
0.0,17,0.050825
0.0,9,0.051287
0.0,4,0.051524
0.0,14,0.052204
0.0,25,0.053342
0.0,9,0.053797
0.0,5,0.054087
0.0,15,0.054792
0.0,12,0.055388
0.0,5,0.055675
0.0,25,0.056817
0.0,10,0.057317
0.0,5,0.057599
0.0,9,0.058066
0.0,4,0.058309
0.0,16,0.059072
0.0,6,0.059398
