#{"t_start": 1523127619.484291, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,37,0.042589
0.0,3,0.042854
0.0,100,0.047291
0.0,36,0.048926
0.0,28,0.050193
0.0,13,0.059978
0.0,13,0.060706
0.0,27,0.061929
0.0,42,0.063828
0.0,99,0.068116
0.0,33,0.079969
0.0,100,0.085186
0.0,11,0.085992
0.0,9,0.086583
1.0,13,0.087308
0.0,7,0.087785
0.0,13,0.088495
1.0,48,0.101385
0.0,6,0.102005
0.0,18,0.103014
0.0,8,0.103529
1.0,24,0.104786
1.0,19,0.105838
0.0,61,0.108916
0.0,8,0.119797
0.0,9,0.120372
0.0,1,0.120486
0.0,28,0.121846
0.0,3,0.12205
0.0,15,0.122779
0.0,36,0.124382
0.0,22,0.125408
1.0,33,0.126897
0.0,12,0.127472
0.0,49,0.139855
0.0,3,0.140158
0.0,5,0.140443
0.0,11,0.141004
0.0,14,0.141792
1.0,13,0.142422
0.0,17,0.143233
0.0,2,0.143391
0.0,12,0.14398
0.0,53,0.14631
1.0,9,0.146782
1.0,24,0.147876
1.0,32,0.149313
0.0,7,0.15992
0.0,10,0.160596
1.0,9,0.161055
0.0,50,0.163281
1.0,17,0.164088
0.0,13,0.164728
0.0,3,0.164927
0.0,26,0.166112
0.0,73,0.16931
0.0,13,0.180197
0.0,17,0.181364
1.0,10,0.182039
0.0,21,0.183224
0.0,7,0.183759
0.0,15,0.184615
0.0,4,0.184944
1.0,42,0.187091
0.0,25,0.188573
0.0,1,0.188833
0.0,25,0.200444
0.0,22,0.2018
1.0,41,0.203959
0.0,3,0.204323
0.0,1,0.204468
1.0,15,0.205271
0.0,1,0.205428
1.0,56,0.208219
0.0,6,0.2088
1.0,15,0.219986
0.0,4,0.220659
0.0,42,0.222805
0.0,1,0.223099
0.0,9,0.223622
0.0,8,0.224118
0.0,21,0.225236
0.0,16,0.226173
0.0,1,0.226357
1.0,15,0.227165
0.0,14,0.227968
1.0,31,0.239616
0.0,5,0.240451
1.0,13,0.241249
0.0,27,0.24292
0.0,5,0.243363
1.0,20,0.24433
0.0,13,0.244965
0.0,8,0.245377
0.0,40,0.247169
0.0,5,0.247466
1.0,39,0.249227
0.0,12,0.26011
0.0,12,0.260884
0.0,34,0.262496
0.0,43,0.26456
0.0,13,0.265245
