#{"t_start": 1523124799.1823614, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,23,0.036139
0.0,100,0.040561
0.0,6,0.040888
0.0,10,0.041397
0.0,12,0.041984
0.0,9,0.042454
0.0,10,0.042953
0.0,3,0.043149
0.0,8,0.043572
0.0,22,0.044593
0.0,8,0.045008
0.0,37,0.046673
0.0,7,0.047043
1.0,85,0.050776
0.0,4,0.051017
0.0,18,0.051863
0.0,4,0.052103
0.0,27,0.053344
0.0,4,0.053588
0.0,19,0.054479
0.0,24,0.055587
0.0,37,0.057244
0.0,24,0.05836
0.0,5,0.058648
0.0,10,0.059146
0.0,64,0.06198
0.0,59,0.064605
0.0,16,0.065378
0.0,59,0.067978
1.0,16,0.068744
0.0,23,0.069803
0.0,47,0.071897
0.0,19,0.072786
0.0,22,0.073802
0.0,9,0.074258
1.0,57,0.076793
0.0,23,0.07786
0.0,21,0.078838
0.0,9,0.079304
0.0,15,0.080019
0.0,3,0.080219
0.0,9,0.080682
0.0,14,0.08136
0.0,26,0.082541
0.0,16,0.083304
0.0,48,0.085441
0.0,4,0.085683
0.0,39,0.087427
1.0,24,0.08854
0.0,8,0.088952
0.0,15,0.089674
0.0,11,0.090214
1.0,26,0.091411
0.0,19,0.092302
0.0,16,0.093054
0.0,21,0.094028
1.0,64,0.096869
0.0,15,0.097593
0.0,4,0.097841
0.0,46,0.099912
0.0,30,0.101276
1.0,24,0.102388
0.0,13,0.103016
0.0,4,0.103256
0.0,11,0.103806
0.0,52,0.106139
1.0,31,0.107548
0.0,9,0.108007
0.0,10,0.108514
0.0,39,0.110268
0.0,24,0.111385
1.0,7,0.111758
0.0,7,0.112126
1.0,19,0.113018
0.0,58,0.115593
1.0,29,0.116913
0.0,21,0.117894
0.0,26,0.119089
0.0,69,0.122126
0.0,45,0.12413
0.0,5,0.124425
0.0,6,0.124754
1.0,35,0.126348
0.0,22,0.127364
0.0,5,0.127647
0.0,15,0.128364
0.0,12,0.128948
0.0,11,0.129496
0.0,16,0.130247
0.0,15,0.130967
1.0,22,0.131987
0.0,52,0.134305
0.0,8,0.13472
1.0,27,0.136025
0.0,23,0.137093
0.0,9,0.137563
0.0,7,0.137934
0.0,11,0.138484
0.0,23,0.13955
1.0,23,0.140612
0.0,36,0.142232
0.0,4,0.142487
0.0,23,0.14355
0.0,45,0.145568
1.0,63,0.148348
0.0,5,0.148635
1.0,16,0.149397
0.0,27,0.150634
0.0,6,0.150958
0.0,33,0.152457
0.0,8,0.152867
