#{"t_start": 1522230382.0500774, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,43,0.006674
0.0,6,0.006938
0.0,14,0.00748
0.0,18,0.008116
0.0,100,0.011363
0.0,2,0.011508
0.0,23,0.012331
0.0,30,0.013364
0.0,100,0.01659
0.0,43,0.018049
0.0,18,0.018685
1.0,51,0.020334
0.0,4,0.020534
0.0,7,0.020823
1.0,30,0.021822
0.0,10,0.0222
1.0,17,0.022808
1.0,73,0.02513
0.0,9,0.025497
0.0,27,0.026423
0.0,10,0.026819
0.0,1,0.026916
0.0,51,0.028566
0.0,33,0.029618
0.0,9,0.029962
0.0,5,0.030182
0.0,66,0.032242
1.0,30,0.033201
1.0,82,0.035743
1.0,13,0.036192
0.0,5,0.036426
0.0,8,0.036736
0.0,4,0.03693
0.0,5,0.037145
0.0,6,0.03742
1.0,24,0.038185
0.0,3,0.038355
1.0,21,0.039028
0.0,36,0.040138
0.0,5,0.040375
0.0,1,0.040468
0.0,12,0.040888
0.0,8,0.041195
0.0,7,0.041483
0.0,62,0.043345
1.0,17,0.043912
0.0,6,0.044149
0.0,3,0.044321
0.0,25,0.045125
0.0,14,0.045617
0.0,5,0.04583
0.0,17,0.046412
0.0,25,0.047216
0.0,11,0.047611
0.0,3,0.047766
0.0,19,0.048373
0.0,19,0.048978
0.0,23,0.0497
0.0,10,0.05005
0.0,20,0.050699
0.0,8,0.051001
0.0,4,0.051178
0.0,14,0.051651
0.0,36,0.052751
0.0,2,0.052874
0.0,25,0.05365
0.0,17,0.054187
0.0,47,0.055595
0.0,1,0.055687
0.0,12,0.056103
0.0,3,0.056253
0.0,8,0.056557
1.0,17,0.0571
0.0,10,0.057462
1.0,18,0.058026
0.0,43,0.060148
0.0,5,0.060372
0.0,34,0.061404
0.0,3,0.061559
0.0,9,0.061879
1.0,60,0.063638
0.0,11,0.064013
1.0,15,0.064506
0.0,19,0.06511
0.0,18,0.065695
0.0,33,0.066709
0.0,1,0.066804
0.0,42,0.068056
1.0,15,0.068562
0.0,27,0.069402
0.0,2,0.069525
