#{"t_start": 1523122443.5569654, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006571
0.0,7,0.006807
0.0,3,0.006956
0.0,7,0.007171
0.0,1,0.00725
0.0,3,0.007377
0.0,25,0.007989
0.0,13,0.008334
0.0,3,0.008459
0.0,1,0.008542
0.0,2,0.008646
0.0,3,0.00877
0.0,11,0.009083
0.0,2,0.009195
0.0,7,0.009408
0.0,7,0.009626
0.0,8,0.009877
0.0,5,0.010052
0.0,11,0.010354
0.0,12,0.010679
0.0,3,0.010804
0.0,7,0.011033
0.0,3,0.011159
0.0,1,0.011236
0.0,11,0.011543
0.0,3,0.011673
0.0,7,0.011896
0.0,21,0.012404
0.0,4,0.012549
0.0,9,0.01281
0.0,10,0.013092
0.0,24,0.013667
0.0,8,0.01392
1.0,6,0.014118
0.0,11,0.014425
0.0,13,0.014777
0.0,5,0.014963
0.0,5,0.015137
0.0,8,0.015368
0.0,4,0.015513
0.0,8,0.015744
0.0,5,0.015931
0.0,5,0.016101
0.0,3,0.016234
0.0,3,0.016358
0.0,2,0.016465
0.0,7,0.016677
0.0,9,0.016944
0.0,7,0.017159
0.0,1,0.017241
0.0,8,0.017473
0.0,11,0.017781
0.0,18,0.01825
0.0,3,0.018378
0.0,7,0.018589
0.0,4,0.018744
0.0,8,0.018993
0.0,10,0.019267
0.0,12,0.019582
0.0,15,0.019981
0.0,1,0.020061
0.0,5,0.020233
1.0,6,0.020424
0.0,6,0.020618
0.0,14,0.020995
0.0,7,0.021216
0.0,12,0.02154
0.0,17,0.021985
0.0,4,0.022133
0.0,14,0.022498
0.0,45,0.023548
0.0,14,0.023922
0.0,6,0.024123
0.0,8,0.024361
0.0,8,0.024595
0.0,21,0.025125
0.0,12,0.025458
0.0,19,0.025944
0.0,11,0.026254
0.0,19,0.026733
0.0,9,0.026996
0.0,11,0.027298
0.0,1,0.02738
0.0,1,0.027459
0.0,5,0.027632
0.0,17,0.028078
0.0,20,0.028575
0.0,14,0.028955
0.0,5,0.029133
0.0,18,0.029597
0.0,1,0.029681
0.0,6,0.02989
0.0,12,0.030224
0.0,4,0.03037
0.0,2,0.030472
0.0,5,0.030645
0.0,2,0.030747
0.0,16,0.031173
0.0,5,0.031351
0.0,6,0.031552
0.0,6,0.03175
0.0,8,0.031999
0.0,7,0.032222
0.0,22,0.032762
0.0,6,0.032961
0.0,8,0.033192
0.0,1,0.033268
0.0,9,0.03353
0.0,12,0.033873
0.0,11,0.034168
0.0,25,0.034786
0.0,3,0.034925
0.0,4,0.035074
0.0,5,0.035242
0.0,5,0.035408
0.0,4,0.035562
0.0,2,0.035665
0.0,8,0.035913
0.0,1,0.035992
0.0,16,0.036401
0.0,3,0.036533
0.0,32,0.037302
0.0,6,0.037494
0.0,4,0.037639
0.0,19,0.038128
0.0,8,0.038367
0.0,4,0.038514
0.0,14,0.038895
0.0,12,0.039219
0.0,5,0.039389
0.0,24,0.039981
0.0,4,0.040133
0.0,12,0.040451
0.0,9,0.040709
0.0,4,0.04087
0.0,4,0.041023
0.0,20,0.041509
0.0,1,0.041586
0.0,32,0.042348
0.0,17,0.042772
0.0,8,0.04301
0.0,1,0.043088
0.0,22,0.043628
0.0,16,0.044055
0.0,18,0.04451
0.0,3,0.04464
0.0,8,0.044885
0.0,9,0.045146
0.0,12,0.045461
0.0,4,0.045609
0.0,7,0.045817
0.0,3,0.04598
0.0,13,0.04633
0.0,12,0.046646
0.0,15,0.047042
0.0,6,0.047234
0.0,16,0.047644
0.0,7,0.047863
0.0,9,0.048123
0.0,10,0.048402
0.0,36,0.049257
0.0,10,0.049539
0.0,18,0.050014
0.0,12,0.050354
0.0,12,0.05068
0.0,2,0.050783
0.0,1,0.050868
0.0,1,0.050946
0.0,23,0.051501
0.0,25,0.052106
0.0,5,0.052281
0.0,5,0.052449
0.0,14,0.052805
0.0,22,0.053345
0.0,11,0.053651
0.0,7,0.053875
0.0,6,0.054064
0.0,1,0.054146
0.0,3,0.054276
0.0,7,0.054486
0.0,6,0.054673
0.0,10,0.054957
0.0,6,0.055154
0.0,1,0.055232
0.0,4,0.055387
0.0,8,0.055632
0.0,8,0.055885
0.0,3,0.056012
0.0,3,0.056139
0.0,6,0.056337
0.0,1,0.056415
0.0,19,0.056898
0.0,4,0.057044
0.0,2,0.057145
0.0,14,0.057512
0.0,41,0.058467
0.0,10,0.058744
0.0,8,0.058988
0.0,4,0.059134
0.0,12,0.059454
0.0,2,0.059556
0.0,6,0.059744
0.0,16,0.060154
0.0,14,0.060517
0.0,17,0.06096
0.0,7,0.061186
0.0,4,0.061332
0.0,5,0.061498
0.0,6,0.061689
0.0,7,0.061912
0.0,4,0.062059
0.0,5,0.062223
0.0,29,0.062903
0.0,9,0.063156
0.0,4,0.063301
0.0,6,0.063495
0.0,11,0.063798
0.0,4,0.063961
0.0,1,0.064041
0.0,12,0.064366
0.0,13,0.064704
0.0,4,0.06486
0.0,18,0.065315
0.0,7,0.065525
0.0,6,0.065713
0.0,1,0.065789
0.0,11,0.066103
0.0,15,0.066487
0.0,4,0.066642
0.0,2,0.06675
0.0,9,0.067012
0.0,6,0.067207
0.0,1,0.067289
0.0,8,0.067531
0.0,6,0.067722
0.0,10,0.068026
0.0,6,0.068222
0.0,5,0.0684
0.0,7,0.068624
0.0,5,0.068789
0.0,21,0.069314
0.0,16,0.069715
0.0,12,0.070044
0.0,9,0.070296
0.0,46,0.071355
0.0,7,0.071572
0.0,21,0.072097
0.0,6,0.072289
0.0,3,0.072423
0.0,11,0.072726
0.0,3,0.072869
0.0,5,0.07304
0.0,15,0.073451
0.0,10,0.073737
0.0,6,0.073942
0.0,6,0.074142
0.0,13,0.074479
0.0,5,0.074646
0.0,14,0.075028
0.0,9,0.075292
0.0,12,0.075617
0.0,14,0.075996
0.0,16,0.076415
0.0,12,0.076741
0.0,14,0.077127
0.0,16,0.077541
0.0,8,0.077778
0.0,10,0.078069
0.0,6,0.07826
0.0,7,0.078478
0.0,4,0.078629
0.0,8,0.078873
0.0,13,0.079216
0.0,9,0.079481
0.0,7,0.079694
0.0,4,0.079855
0.0,7,0.08007
0.0,7,0.080281
0.0,5,0.080448
0.0,13,0.080787
0.0,7,0.081009
0.0,11,0.081324
0.0,1,0.081403
0.0,4,0.081551
0.0,7,0.081767
0.0,4,0.081935
0.0,4,0.082084
0.0,14,0.082446
0.0,8,0.082695
0.0,13,0.083046
0.0,3,0.083176
0.0,14,0.083547
0.0,4,0.083695
0.0,12,0.084038
0.0,11,0.084337
0.0,6,0.084526
0.0,2,0.084628
0.0,8,0.084882
0.0,5,0.085053
0.0,16,0.085452
0.0,5,0.085631
0.0,18,0.086098
0.0,3,0.086225
0.0,5,0.086393
0.0,10,0.086668
0.0,4,0.086821
0.0,10,0.087106
0.0,12,0.087437
0.0,3,0.087571
0.0,12,0.087899
0.0,22,0.088438
0.0,2,0.088546
0.0,2,0.088649
0.0,7,0.088877
0.0,1,0.088956
0.0,13,0.089299
0.0,2,0.089406
0.0,4,0.089554
0.0,5,0.089725
0.0,20,0.090223
0.0,19,0.090696
0.0,26,0.091336
0.0,3,0.09147
0.0,1,0.091548
0.0,6,0.091743
0.0,3,0.091878
0.0,5,0.092057
0.0,13,0.092395
0.0,4,0.092551
0.0,13,0.092911
0.0,4,0.09306
0.0,7,0.093278
0.0,7,0.093495
0.0,10,0.093772
0.0,12,0.094106
0.0,14,0.094488
0.0,2,0.094592
0.0,7,0.094809
0.0,3,0.094948
0.0,2,0.095053
0.0,4,0.095208
0.0,12,0.095535
0.0,5,0.095711
0.0,3,0.09585
0.0,8,0.096097
0.0,34,0.096905
0.0,8,0.097152
0.0,6,0.097346
0.0,26,0.097979
0.0,2,0.098088
0.0,9,0.098342
0.0,3,0.098465
0.0,12,0.098788
0.0,9,0.099054
0.0,15,0.099447
0.0,7,0.099667
0.0,11,0.099981
