#{"t_start": 1523135601.8455596, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006373
0.0,4,0.00657
0.0,3,0.006709
0.0,1,0.006794
0.0,14,0.007183
0.0,5,0.007374
0.0,13,0.007753
0.0,2,0.007884
0.0,4,0.008046
0.0,32,0.008884
0.0,9,0.009158
0.0,7,0.009391
0.0,18,0.009866
0.0,21,0.010418
0.0,29,0.011149
0.0,24,0.011786
0.0,7,0.012006
0.0,30,0.012769
0.0,14,0.013166
0.0,14,0.013557
0.0,10,0.013858
0.0,9,0.014143
0.0,20,0.01469
0.0,8,0.014943
0.0,6,0.015154
0.0,13,0.015518
0.0,21,0.016045
0.0,21,0.016596
0.0,3,0.016736
0.0,60,0.018205
0.0,5,0.018409
0.0,6,0.018622
0.0,4,0.018776
0.0,8,0.019016
0.0,5,0.01919
0.0,4,0.019351
0.0,10,0.019639
0.0,2,0.019746
0.0,4,0.01991
0.0,23,0.020525
0.0,1,0.02061
1.0,13,0.020971
0.0,23,0.021589
0.0,7,0.021828
1.0,14,0.022219
0.0,3,0.022367
0.0,48,0.023564
0.0,20,0.024086
0.0,14,0.02447
0.0,6,0.024667
0.0,10,0.02495
0.0,2,0.025056
0.0,18,0.025551
0.0,4,0.025714
0.0,2,0.025821
0.0,7,0.026049
0.0,8,0.026315
0.0,7,0.026548
0.0,6,0.026744
0.0,1,0.026827
0.0,10,0.02712
0.0,1,0.027202
0.0,4,0.027365
0.0,20,0.027886
0.0,12,0.028213
0.0,8,0.028463
0.0,9,0.028739
0.0,3,0.028872
0.0,32,0.029709
0.0,3,0.029842
0.0,35,0.030722
0.0,1,0.030807
0.0,7,0.031038
0.0,2,0.031156
0.0,1,0.031246
0.0,33,0.032062
0.0,15,0.032497
0.0,5,0.032687
0.0,15,0.033091
0.0,4,0.033262
0.0,10,0.03356
0.0,10,0.033856
0.0,12,0.034202
0.0,6,0.034411
0.0,4,0.034565
0.0,3,0.034693
1.0,14,0.035077
0.0,9,0.035394
0.0,20,0.035898
0.0,5,0.036082
1.0,17,0.036546
0.0,7,0.036775
0.0,5,0.03695
0.0,1,0.037037
0.0,8,0.037299
0.0,3,0.03744
0.0,21,0.037984
1.0,35,0.038869
0.0,13,0.039219
0.0,7,0.039456
0.0,17,0.039919
0.0,1,0.040002
0.0,5,0.040186
0.0,16,0.040611
0.0,6,0.040818
0.0,6,0.041015
0.0,22,0.041605
0.0,8,0.041852
0.0,5,0.042026
0.0,4,0.042183
0.0,9,0.042461
0.0,2,0.04257
0.0,10,0.042851
0.0,13,0.043222
0.0,43,0.044272
0.0,19,0.044791
0.0,1,0.044881
0.0,1,0.044969
0.0,10,0.04528
