#{"t_start": 1523136057.249442, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.036071
0.0,1,0.036214
0.0,1,0.036338
0.0,2,0.036503
0.0,19,0.037214
0.0,5,0.037478
0.0,6,0.037771
0.0,3,0.037969
0.0,17,0.038605
0.0,14,0.039165
0.0,4,0.039392
0.0,11,0.03985
0.0,9,0.040229
0.0,14,0.040772
0.0,3,0.040967
0.0,28,0.041954
0.0,54,0.043739
0.0,14,0.044296
0.0,66,0.046424
0.0,52,0.0481
0.0,10,0.048497
0.0,31,0.049525
0.0,2,0.049684
0.0,73,0.052005
0.0,48,0.053515
0.0,17,0.054137
0.0,6,0.054419
0.0,24,0.055267
0.0,20,0.055959
0.0,1,0.056074
0.0,51,0.057629
0.0,100,0.06059
0.0,5,0.060834
0.0,4,0.061042
0.0,1,0.061152
0.0,21,0.061847
0.0,15,0.062366
0.0,28,0.06327
0.0,31,0.064253
0.0,23,0.065027
0.0,9,0.065389
0.0,2,0.065527
0.0,12,0.065966
0.0,7,0.066246
0.0,3,0.066411
0.0,27,0.067243
0.0,40,0.068418
0.0,24,0.069192
0.0,20,0.069832
0.0,15,0.070328
0.0,18,0.070913
0.0,1,0.071023
0.0,62,0.072808
0.0,14,0.073296
0.0,50,0.07476
0.0,11,0.07517
0.0,9,0.075505
0.0,70,0.077438
0.0,100,0.080154
0.0,10,0.080508
0.0,13,0.080941
0.0,32,0.081873
0.0,5,0.082093
0.0,4,0.082275
0.0,7,0.082533
0.0,5,0.082737
0.0,5,0.082963
0.0,3,0.08312
0.0,4,0.083297
0.0,11,0.083653
0.0,9,0.083992
0.0,8,0.084287
0.0,9,0.084606
0.0,4,0.08479
0.0,2,0.084934
0.0,31,0.085696
0.0,4,0.085851
0.0,42,0.086805
0.0,16,0.087207
0.0,20,0.087692
0.0,60,0.089011
0.0,5,0.089192
0.0,26,0.089804
0.0,7,0.090057
0.0,4,0.090228
0.0,2,0.090335
0.0,3,0.090464
0.0,26,0.091081
0.0,28,0.091733
0.0,24,0.092309
0.0,100,0.094473
0.0,6,0.094666
0.0,1,0.094745
0.0,3,0.0949
0.0,4,0.095057
0.0,30,0.095799
0.0,8,0.09607
0.0,9,0.096337
0.0,27,0.096976
0.0,9,0.097231
0.0,46,0.098284
0.0,16,0.098686
0.0,17,0.099221
0.0,75,0.10095
0.0,52,0.102188
0.0,13,0.102532
0.0,4,0.102678
0.0,13,0.103062
0.0,35,0.103902
0.0,100,0.106277
0.0,24,0.106865
0.0,19,0.107406
0.0,12,0.10772
0.0,15,0.108202
0.0,8,0.10844
0.0,2,0.108542
0.0,3,0.108666
0.0,8,0.108926
0.0,6,0.109174
0.0,6,0.109367
1.0,27,0.110044
0.0,4,0.110245
0.0,23,0.110776
0.0,7,0.11105
0.0,17,0.111574
0.0,1,0.111673
0.0,12,0.112056
0.0,4,0.112242
0.0,2,0.112345
0.0,5,0.112514
0.0,8,0.112738
0.0,19,0.11324
0.0,3,0.113371
0.0,42,0.114361
0.0,4,0.114512
0.0,15,0.114909
0.0,9,0.115164
0.0,71,0.116688
0.0,19,0.117162
0.0,5,0.117332
0.0,14,0.117692
0.0,12,0.11802
0.0,98,0.120257
0.0,23,0.120789
1.0,16,0.121245
0.0,19,0.121714
0.0,100,0.123835
0.0,12,0.124145
0.0,3,0.124273
0.0,11,0.124568
0.0,1,0.124648
0.0,18,0.125094
0.0,13,0.125427
0.0,13,0.125749
0.0,4,0.125931
0.0,4,0.126084
0.0,8,0.12633
0.0,3,0.126458
0.0,4,0.126603
0.0,20,0.12709
0.0,3,0.127217
0.0,16,0.127613
0.0,15,0.128004
0.0,19,0.128469
0.0,1,0.12855
0.0,3,0.128675
1.0,10,0.128978
0.0,4,0.129145
0.0,22,0.129663
0.0,25,0.130255
0.0,3,0.130386
0.0,31,0.131091
0.0,9,0.131337
0.0,4,0.131479
0.0,8,0.131715
1.0,36,0.13253
0.0,18,0.132973
0.0,7,0.133188
0.0,16,0.133578
0.0,16,0.133984
1.0,19,0.134439
1.0,39,0.135457
0.0,17,0.135914
0.0,13,0.136388
0.0,7,0.136614
1.0,11,0.136929
1.0,16,0.13735
0.0,3,0.137478
0.0,4,0.137622
0.0,10,0.13791
0.0,14,0.13827
0.0,8,0.138506
0.0,23,0.139055
0.0,2,0.139166
0.0,1,0.139249
0.0,7,0.139458
0.0,12,0.139775
0.0,24,0.140335
0.0,5,0.140501
0.0,2,0.140607
0.0,2,0.140708
1.0,24,0.141288
0.0,4,0.141436
0.0,19,0.141906
0.0,10,0.142187
0.0,3,0.142316
0.0,8,0.14255
0.0,9,0.142804
0.0,10,0.143085
0.0,13,0.143412
1.0,22,0.143975
0.0,5,0.144187
0.0,5,0.144359
0.0,13,0.144691
0.0,16,0.145156
0.0,3,0.145283
0.0,6,0.145468
0.0,3,0.145589
0.0,11,0.145885
0.0,12,0.146194
0.0,11,0.146488
0.0,7,0.1467
0.0,11,0.147007
0.0,71,0.148525
0.0,17,0.148976
0.0,12,0.149308
0.0,25,0.149905
0.0,12,0.150258
0.0,5,0.150423
0.0,9,0.15067
0.0,1,0.150748
0.0,26,0.151368
0.0,11,0.151663
0.0,8,0.151927
0.0,27,0.15258
0.0,4,0.152728
0.0,7,0.152953
0.0,7,0.153165
0.0,20,0.153644
0.0,21,0.154154
0.0,40,0.155062
0.0,4,0.15521
0.0,12,0.15553
0.0,2,0.155632
0.0,5,0.155798
0.0,24,0.156374
0.0,8,0.156626
0.0,7,0.156843
0.0,24,0.157396
0.0,3,0.157518
0.0,18,0.157967
0.0,23,0.158522
0.0,2,0.158626
0.0,12,0.158947
0.0,89,0.160872
0.0,4,0.161026
0.0,9,0.161277
0.0,8,0.161508
0.0,12,0.161836
0.0,8,0.162115
0.0,10,0.162423
0.0,6,0.162611
0.0,12,0.162952
1.0,15,0.163358
0.0,4,0.163503
0.0,11,0.163805
0.0,4,0.163957
0.0,3,0.164082
0.0,10,0.164346
0.0,7,0.164551
0.0,23,0.165111
0.0,10,0.16539
0.0,2,0.165498
0.0,5,0.165669
0.0,42,0.1666
0.0,6,0.166793
0.0,17,0.167258
0.0,8,0.1675
0.0,33,0.168295
0.0,33,0.169048
0.0,3,0.169178
0.0,24,0.169735
0.0,1,0.169827
0.0,60,0.171209
1.0,37,0.17204
0.0,32,0.172756
0.0,1,0.172845
0.0,21,0.173347
0.0,8,0.173577
0.0,21,0.174087
0.0,6,0.174283
0.0,20,0.174757
0.0,29,0.175432
0.0,15,0.175815
0.0,19,0.176324
0.0,5,0.176497
0.0,18,0.176964
0.0,7,0.177201
0.0,9,0.177454
0.0,7,0.177659
0.0,14,0.178031
0.0,2,0.178142
0.0,20,0.178625
0.0,1,0.178705
1.0,28,0.179358
0.0,11,0.179653
1.0,15,0.180068
0.0,1,0.180166
0.0,6,0.180353
0.0,6,0.180547
0.0,36,0.181365
0.0,1,0.181452
0.0,14,0.181804
0.0,25,0.182386
0.0,48,0.183446
1.0,23,0.184009
0.0,33,0.184755
0.0,1,0.184847
0.0,6,0.185045
0.0,4,0.185191
0.0,16,0.185584
0.0,3,0.185708
0.0,23,0.186265
0.0,8,0.186494
0.0,3,0.186621
0.0,7,0.186843
0.0,30,0.187534
0.0,12,0.187859
0.0,31,0.188574
0.0,3,0.188705
0.0,5,0.188888
0.0,17,0.189312
0.0,14,0.189666
0.0,100,0.191803
0.0,3,0.191962
0.0,21,0.192481
0.0,1,0.192565
0.0,4,0.192712
0.0,12,0.193063
0.0,8,0.193309
0.0,13,0.193638
0.0,21,0.194204
0.0,23,0.194748
1.0,17,0.195186
1.0,62,0.196532
0.0,6,0.196723
0.0,1,0.196807
0.0,42,0.197793
0.0,17,0.198219
0.0,6,0.198409
0.0,7,0.198627
0.0,3,0.198754
0.0,25,0.199349
0.0,3,0.199476
0.0,2,0.199582
0.0,9,0.199855
0.0,5,0.200023
0.0,41,0.200931
0.0,24,0.201498
0.0,5,0.201664
0.0,3,0.201788
0.0,45,0.202789
0.0,1,0.202879
1.0,10,0.203157
0.0,12,0.203475
0.0,6,0.203662
0.0,2,0.203763
0.0,9,0.204035
0.0,34,0.204803
0.0,2,0.204921
0.0,16,0.20532
0.0,40,0.206221
0.0,9,0.206475
0.0,24,0.207045
0.0,6,0.207242
0.0,28,0.207901
0.0,2,0.208007
0.0,2,0.208139
0.0,22,0.208659
0.0,3,0.208787
0.0,23,0.209339
0.0,6,0.209526
0.0,8,0.20976
0.0,7,0.209977
0.0,13,0.210315
0.0,4,0.210461
0.0,12,0.210776
1.0,12,0.211102
0.0,4,0.211254
0.0,20,0.211748
0.0,5,0.211924
0.0,7,0.212142
0.0,12,0.212461
0.0,3,0.212591
0.0,10,0.212887
0.0,4,0.213049
0.0,9,0.213313
0.0,15,0.213708
0.0,3,0.213878
1.0,14,0.214289
0.0,10,0.214561
0.0,66,0.216
0.0,18,0.216439
0.0,9,0.216693
0.0,4,0.216851
0.0,1,0.216933
0.0,24,0.217499
0.0,8,0.217734
0.0,5,0.217911
0.0,1,0.217992
0.0,3,0.218121
0.0,7,0.218341
0.0,8,0.218567
0.0,9,0.218811
0.0,1,0.218905
0.0,6,0.219099
0.0,11,0.219395
0.0,14,0.219757
0.0,16,0.220186
0.0,11,0.220495
0.0,37,0.221355
0.0,1,0.221443
0.0,16,0.221862
0.0,34,0.222638
0.0,4,0.222791
0.0,5,0.222974
0.0,15,0.223361
0.0,24,0.223951
0.0,12,0.224272
0.0,7,0.224487
0.0,2,0.224595
0.0,7,0.224813
0.0,35,0.225615
0.0,35,0.22642
0.0,3,0.226552
0.0,12,0.226887
0.0,13,0.22723
0.0,5,0.227402
0.0,10,0.227677
0.0,1,0.227761
1.0,31,0.22848
0.0,30,0.229235
0.0,5,0.229405
0.0,16,0.229811
0.0,11,0.230119
0.0,6,0.230305
0.0,14,0.230663
1.0,13,0.231018
1.0,16,0.231415
0.0,30,0.232154
0.0,19,0.23261
0.0,7,0.232827
0.0,6,0.233023
0.0,3,0.233149
1.0,11,0.233451
0.0,5,0.233621
1.0,12,0.233983
0.0,9,0.234267
1.0,20,0.234749
0.0,12,0.235079
0.0,13,0.235421
0.0,7,0.235635
0.0,2,0.235741
0.0,7,0.235965
0.0,27,0.236782
0.0,9,0.237077
0.0,1,0.237192
0.0,46,0.238221
0.0,19,0.238681
0.0,1,0.238782
0.0,1,0.238876
