#{"t_start": 1523136239.3702824, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.007087
0.0,7,0.00734
0.0,15,0.007719
0.0,18,0.008167
0.0,82,0.009943
0.0,9,0.01019
0.0,37,0.011018
0.0,8,0.011257
0.0,9,0.011512
0.0,40,0.012387
0.0,21,0.012874
0.0,19,0.013357
0.0,25,0.01394
0.0,80,0.01565
0.0,100,0.017879
0.0,8,0.018111
0.0,25,0.018709
0.0,29,0.019381
0.0,2,0.019488
0.0,17,0.019894
0.0,9,0.020135
0.0,10,0.020404
0.0,5,0.020566
0.0,36,0.021367
0.0,2,0.021474
0.0,3,0.021596
0.0,34,0.022358
0.0,29,0.02302
0.0,9,0.023273
1.0,18,0.023697
0.0,14,0.024046
0.0,13,0.024386
0.0,9,0.024639
0.0,26,0.025239
0.0,3,0.025367
0.0,69,0.026836
0.0,14,0.027189
0.0,45,0.028187
1.0,29,0.028868
0.0,5,0.029029
1.0,11,0.029318
0.0,3,0.029438
0.0,43,0.030386
0.0,22,0.030896
0.0,18,0.031342
0.0,22,0.031856
0.0,4,0.031997
0.0,24,0.032575
0.0,33,0.033327
0.0,15,0.033707
0.0,31,0.034411
0.0,17,0.034832
0.0,11,0.035125
0.0,58,0.036366
0.0,36,0.037151
0.0,11,0.037456
0.0,8,0.037679
0.0,24,0.038235
0.0,4,0.03838
0.0,52,0.039482
0.0,4,0.039637
0.0,4,0.039784
0.0,12,0.040096
0.0,4,0.040249
0.0,6,0.040442
0.0,5,0.040609
0.0,9,0.040863
0.0,25,0.041452
0.0,40,0.042332
0.0,2,0.04244
1.0,33,0.04317
0.0,39,0.044039
0.0,8,0.044282
1.0,12,0.044587
0.0,33,0.045324
0.0,19,0.045776
0.0,20,0.046257
0.0,10,0.046528
0.0,4,0.046675
0.0,71,0.048243
0.0,28,0.048887
0.0,7,0.049088
0.0,4,0.04924
0.0,10,0.049502
0.0,9,0.049742
0.0,7,0.049947
0.0,34,0.050717
0.0,22,0.051249
0.0,8,0.051471
0.0,12,0.051791
0.0,16,0.052174
0.0,6,0.052396
0.0,40,0.053281
0.0,61,0.054587
0.0,19,0.055037
0.0,3,0.055165
0.0,8,0.0554
0.0,3,0.05553
1.0,37,0.056347
0.0,17,0.056761
1.0,39,0.057636
0.0,20,0.0581
0.0,6,0.058301
0.0,22,0.05883
0.0,14,0.059175
0.0,24,0.059735
0.0,22,0.060262
0.0,17,0.060678
0.0,37,0.061515
0.0,13,0.061849
0.0,47,0.062896
0.0,9,0.063146
0.0,42,0.064074
0.0,10,0.064367
0.0,14,0.064722
0.0,7,0.064933
0.0,9,0.065181
0.0,3,0.065315
0.0,20,0.065785
0.0,7,0.065986
0.0,13,0.06632
0.0,4,0.066462
0.0,17,0.066869
0.0,16,0.067264
0.0,34,0.068007
0.0,17,0.068432
0.0,43,0.069347
0.0,9,0.069597
0.0,16,0.069977
0.0,10,0.070248
0.0,12,0.070557
0.0,33,0.071278
0.0,41,0.07217
0.0,4,0.072323
0.0,78,0.073978
0.0,29,0.074661
0.0,12,0.074977
1.0,7,0.075189
0.0,5,0.075362
1.0,29,0.076034
1.0,9,0.076293
0.0,8,0.076526
0.0,16,0.076916
0.0,5,0.077085
1.0,17,0.077497
0.0,12,0.077797
0.0,17,0.078223
0.0,12,0.078539
0.0,6,0.078733
0.0,4,0.078885
0.0,3,0.079006
0.0,22,0.079519
0.0,30,0.080184
0.0,79,0.081861
0.0,20,0.082364
0.0,18,0.082816
0.0,27,0.083438
0.0,22,0.083952
0.0,26,0.084549
0.0,16,0.084948
0.0,25,0.085532
0.0,18,0.085956
0.0,33,0.086681
0.0,41,0.087583
0.0,7,0.087791
0.0,16,0.088172
0.0,24,0.088727
0.0,2,0.088833
0.0,25,0.089413
0.0,10,0.089679
0.0,7,0.08988
