#{"t_start": 1523134973.651077, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.033047
0.0,3,0.033391
0.0,4,0.033787
0.0,10,0.034549
0.0,3,0.034865
0.0,3,0.035166
0.0,6,0.03566
0.0,13,0.036629
0.0,12,0.037534
0.0,3,0.037851
0.0,4,0.038215
0.0,22,0.039492
0.0,5,0.039793
0.0,10,0.040298
0.0,6,0.040629
0.0,4,0.040883
0.0,2,0.041039
0.0,9,0.041498
0.0,27,0.042758
0.0,3,0.042961
0.0,11,0.043504
0.0,3,0.043705
0.0,26,0.044925
0.0,4,0.045168
0.0,8,0.045582
0.0,4,0.045837
0.0,8,0.046253
0.0,2,0.046409
0.0,7,0.046794
0.0,6,0.047127
0.0,8,0.047547
0.0,17,0.048364
0.0,2,0.048522
0.0,15,0.049264
0.0,6,0.049595
0.0,5,0.049896
0.0,12,0.050492
0.0,17,0.05131
0.0,11,0.051869
0.0,10,0.052374
0.0,10,0.052892
0.0,5,0.053182
0.0,3,0.053383
0.0,9,0.053857
0.0,8,0.054276
0.0,14,0.054967
0.0,1,0.05508
0.0,11,0.055631
0.0,16,0.056406
0.0,5,0.056695
0.0,13,0.057338
0.0,15,0.058071
0.0,11,0.058617
0.0,5,0.058921
0.0,6,0.059254
0.0,3,0.059456
0.0,3,0.059655
0.0,6,0.059996
0.0,14,0.060673
0.0,11,0.061234
0.0,2,0.06139
0.0,27,0.062636
0.0,13,0.063279
0.0,7,0.063655
0.0,3,0.063863
0.0,11,0.064414
0.0,10,0.064932
0.0,6,0.065264
0.0,4,0.065509
0.0,7,0.065893
0.0,3,0.066093
0.0,2,0.066247
0.0,15,0.066981
0.0,8,0.067404
0.0,4,0.067647
0.0,4,0.0679
0.0,30,0.069297
0.0,6,0.069627
0.0,1,0.069746
0.0,45,0.071786
0.0,8,0.072209
0.0,17,0.073031
0.0,3,0.073233
0.0,3,0.073434
0.0,9,0.073905
0.0,4,0.074147
0.0,1,0.074256
0.0,7,0.074628
0.0,3,0.07484
0.0,6,0.075176
0.0,7,0.07555
0.0,4,0.075803
0.0,12,0.076399
0.0,7,0.076783
0.0,11,0.077329
0.0,12,0.077929
0.0,2,0.078087
0.0,5,0.078376
0.0,6,0.078705
0.0,13,0.079355
0.0,35,0.080954
0.0,5,0.081243
0.0,5,0.081528
0.0,3,0.081735
0.0,6,0.082064
0.0,3,0.082263
0.0,3,0.082462
0.0,7,0.082849
0.0,10,0.083354
0.0,12,0.083957
0.0,10,0.084463
0.0,6,0.084802
0.0,12,0.085394
0.0,2,0.085549
0.0,16,0.086323
0.0,25,0.087487
0.0,23,0.088562
0.0,12,0.089177
0.0,12,0.089783
0.0,2,0.089939
0.0,8,0.090353
0.0,14,0.091041
0.0,4,0.091284
0.0,13,0.09193
0.0,5,0.092219
0.0,49,0.094429
0.0,5,0.094729
0.0,15,0.095457
0.0,4,0.095702
0.0,12,0.096305
0.0,16,0.097076
0.0,7,0.097451
0.0,37,0.099148
0.0,8,0.099564
0.0,1,0.099673
0.0,7,0.100055
0.0,3,0.100257
0.0,9,0.100717
0.0,20,0.101659
0.0,12,0.102257
