#{"t_start": 1522231007.8713024, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,31,0.019623
0.0,100,0.025882
0.0,15,0.0266
0.0,18,0.02746
0.0,15,0.028194
0.0,12,0.028791
0.0,2,0.028949
0.0,25,0.030116
0.0,6,0.030447
0.0,36,0.032103
0.0,42,0.034026
1.0,19,0.034938
0.0,6,0.03527
0.0,94,0.039427
0.0,68,0.042462
1.0,70,0.045586
0.0,17,0.0464
0.0,17,0.047216
0.0,67,0.050213
1.0,9,0.050673
0.0,12,0.051274
0.0,4,0.051517
0.0,10,0.052032
0.0,15,0.052758
0.0,4,0.053002
0.0,1,0.053114
0.0,14,0.053799
0.0,4,0.054044
0.0,5,0.054331
0.0,38,0.056069
0.0,11,0.056621
0.0,43,0.058563
0.0,11,0.059126
0.0,11,0.059675
0.0,5,0.05997
0.0,21,0.060959
0.0,14,0.061638
0.0,11,0.062203
0.0,47,0.064317
0.0,26,0.065536
0.0,11,0.066093
0.0,19,0.066995
0.0,10,0.0675
0.0,27,0.068761
0.0,35,0.07035
0.0,14,0.071042
1.0,9,0.071503
0.0,2,0.071659
0.0,49,0.073876
0.0,8,0.074291
0.0,1,0.074403
0.0,31,0.075839
0.0,9,0.076301
0.0,15,0.07703
0.0,28,0.07832
0.0,23,0.079395
0.0,10,0.079909
0.0,29,0.081246
0.0,23,0.082321
0.0,24,0.083441
0.0,45,0.085479
0.0,7,0.085869
0.0,6,0.086201
0.0,13,0.086843
0.0,7,0.087214
0.0,18,0.088072
0.0,22,0.089104
0.0,3,0.089305
0.0,41,0.091164
0.0,39,0.092938
0.0,19,0.093838
0.0,23,0.094923
0.0,1,0.095036
0.0,1,0.095149
0.0,9,0.095612
0.0,17,0.096424
0.0,31,0.097862
0.0,38,0.099583
0.0,5,0.099879
0.0,13,0.100509
1.0,20,0.101452
0.0,7,0.101836
0.0,17,0.102643
0.0,10,0.103155
0.0,4,0.103397
0.0,1,0.103508
0.0,3,0.103706
0.0,9,0.104172
0.0,2,0.104331
0.0,35,0.105945
0.0,1,0.106058
0.0,17,0.106875
0.0,22,0.107908
0.0,12,0.108496
0.0,38,0.110235
0.0,9,0.110697
0.0,17,0.111515
0.0,15,0.112243
0.0,17,0.11306
0.0,3,0.113262
0.0,7,0.113637
0.0,15,0.114362
0.0,3,0.114562
0.0,14,0.115252
0.0,22,0.116285
0.0,58,0.118894
0.0,18,0.119829
0.0,11,0.120378
1.0,27,0.121614
0.0,4,0.121869
0.0,17,0.122674
0.0,4,0.122927
1.0,11,0.123475
0.0,13,0.124115
