#{"t_start": 1522230530.4814823, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.005462
0.0,13,0.005868
0.0,2,0.00598
0.0,1,0.006074
0.0,22,0.006685
0.0,6,0.006904
0.0,27,0.007627
0.0,13,0.008008
0.0,3,0.008148
0.0,6,0.008363
0.0,4,0.008519
0.0,43,0.009618
0.0,13,0.010013
0.0,3,0.010149
0.0,3,0.010279
0.0,6,0.010482
0.0,6,0.010684
0.0,17,0.011176
0.0,1,0.011262
0.0,6,0.011467
0.0,6,0.011669
0.0,5,0.011859
0.0,7,0.012103
0.0,3,0.012235
0.0,3,0.012365
0.0,14,0.012762
0.0,17,0.013251
0.0,6,0.013464
0.0,1,0.013544
0.0,3,0.013676
0.0,3,0.013806
0.0,8,0.014074
0.0,13,0.014446
0.0,13,0.014815
0.0,7,0.015066
0.0,35,0.015973
0.0,9,0.01626
0.0,4,0.016422
0.0,15,0.016854
0.0,8,0.017125
0.0,14,0.01752
0.0,13,0.017895
0.0,9,0.018194
0.0,5,0.018374
0.0,24,0.019039
0.0,3,0.019176
0.0,5,0.019356
0.0,1,0.019437
0.0,1,0.019515
0.0,7,0.019742
0.0,10,0.020063
0.0,7,0.020295
0.0,10,0.020593
0.0,7,0.020819
0.0,5,0.021012
0.0,26,0.021715
0.0,4,0.021882
0.0,6,0.022105
0.0,7,0.022335
0.0,22,0.022912
0.0,18,0.023417
0.0,3,0.023558
0.0,5,0.023738
0.0,4,0.023892
0.0,1,0.023971
0.0,4,0.024134
0.0,6,0.024337
0.0,16,0.02479
0.0,6,0.025003
0.0,1,0.025094
0.0,14,0.025502
0.0,6,0.025706
0.0,11,0.026047
0.0,8,0.026304
0.0,27,0.027008
0.0,1,0.027095
0.0,8,0.027355
0.0,2,0.027461
0.0,8,0.027709
0.0,3,0.027844
0.0,3,0.027992
0.0,15,0.028412
0.0,13,0.028788
0.0,3,0.028921
0.0,25,0.029596
0.0,31,0.030412
0.0,9,0.030687
0.0,1,0.030771
0.0,21,0.031335
0.0,17,0.031795
0.0,47,0.032967
0.0,5,0.03316
0.0,13,0.033536
0.0,36,0.034456
0.0,8,0.034712
0.0,1,0.034792
0.0,9,0.035087
0.0,8,0.03534
0.0,11,0.035667
0.0,58,0.037112
0.0,8,0.037363
0.0,12,0.037721
0.0,4,0.037882
0.0,1,0.037965
0.0,3,0.038107
0.0,6,0.038321
0.0,21,0.038871
0.0,11,0.03922
0.0,21,0.039785
0.0,6,0.040005
1.0,48,0.041213
0.0,22,0.041804
0.0,20,0.042355
0.0,9,0.042631
0.0,14,0.043047
0.0,8,0.043301
0.0,3,0.043437
0.0,7,0.04367
0.0,6,0.043874
0.0,18,0.044384
0.0,80,0.046378
0.0,26,0.047092
0.0,3,0.047232
0.0,13,0.047608
0.0,16,0.048074
0.0,5,0.048263
0.0,11,0.048585
0.0,9,0.048869
0.0,1,0.048949
