#{"t_start": 1522236851.1406298, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,32,0.015567
0.0,81,0.017417
0.0,16,0.017833
0.0,33,0.018627
0.0,100,0.020916
0.0,25,0.02153
0.0,78,0.023317
0.0,13,0.023669
0.0,29,0.024371
0.0,24,0.024981
0.0,7,0.025217
1.0,14,0.025588
0.0,15,0.025991
0.0,19,0.026468
0.0,20,0.02699
0.0,65,0.028497
0.0,10,0.028786
0.0,87,0.030743
0.0,34,0.031579
0.0,16,0.03201
1.0,14,0.032375
0.0,14,0.032744
1.0,15,0.033145
0.0,25,0.033754
0.0,9,0.03405
0.0,11,0.034348
0.0,13,0.034688
0.0,21,0.035211
0.0,30,0.035932
0.0,7,0.036156
0.0,11,0.03646
0.0,11,0.036755
0.0,55,0.038053
0.0,17,0.038489
0.0,20,0.038999
0.0,29,0.039694
0.0,36,0.040574
0.0,15,0.040971
0.0,6,0.041167
0.0,11,0.041468
0.0,10,0.041742
0.0,15,0.042144
0.0,24,0.042734
0.0,7,0.04297
0.0,9,0.043241
0.0,3,0.04337
0.0,43,0.044363
0.0,44,0.04538
0.0,24,0.045964
0.0,8,0.046202
0.0,29,0.046889
0.0,6,0.047079
0.0,27,0.047734
0.0,9,0.048004
0.0,14,0.048369
0.0,5,0.04854
0.0,27,0.049191
0.0,31,0.049921
0.0,4,0.050074
0.0,54,0.051303
0.0,7,0.051516
0.0,3,0.051637
0.0,30,0.05236
1.0,30,0.053091
0.0,21,0.053601
0.0,5,0.053774
0.0,21,0.054296
0.0,20,0.054791
0.0,24,0.055377
0.0,23,0.055942
0.0,6,0.056129
0.0,20,0.056633
0.0,35,0.057455
0.0,5,0.057635
0.0,9,0.057903
0.0,27,0.058541
0.0,76,0.06027
0.0,35,0.061098
0.0,91,0.063147
0.0,58,0.064484
0.0,45,0.065525
0.0,23,0.06611
0.0,2,0.066218
0.0,15,0.066595
0.0,33,0.067372
0.0,18,0.067814
0.0,20,0.068314
0.0,4,0.068467
0.0,10,0.068745
0.0,15,0.069149
0.0,5,0.069317
0.0,39,0.070258
1.0,12,0.070577
0.0,5,0.070747
0.0,7,0.070977
0.0,49,0.072098
0.0,5,0.072271
0.0,9,0.072526
0.0,40,0.07345
0.0,20,0.073959
0.0,5,0.074131
0.0,23,0.074696
0.0,5,0.074861
0.0,33,0.075646
0.0,12,0.07598
0.0,30,0.076686
0.0,6,0.076874
0.0,13,0.077228
0.0,100,0.07945
0.0,20,0.079968
0.0,50,0.081117
0.0,11,0.081426
0.0,27,0.08208
1.0,11,0.08239
0.0,15,0.082789
0.0,31,0.083545
0.0,7,0.083768
0.0,28,0.084452
1.0,21,0.084978
1.0,15,0.085363
0.0,29,0.086059
0.0,7,0.086283
0.0,30,0.087019
0.0,10,0.087294
0.0,14,0.087663
0.0,12,0.087996
0.0,20,0.0885
0.0,5,0.088685
0.0,8,0.088928
0.0,17,0.08936
0.0,19,0.08983
1.0,23,0.090399
0.0,23,0.090979
0.0,4,0.091125
0.0,9,0.091386
0.0,11,0.091689
0.0,32,0.092444
0.0,29,0.093138
0.0,88,0.095113
0.0,17,0.095542
0.0,19,0.096016
0.0,14,0.096387
0.0,4,0.096543
1.0,58,0.09786
0.0,18,0.098328
0.0,35,0.099149
0.0,38,0.100061
0.0,79,0.101828
0.0,8,0.102068
0.0,38,0.102963
0.0,20,0.103471
0.0,11,0.103771
1.0,22,0.104324
0.0,39,0.105248
1.0,21,0.105761
0.0,6,0.105958
0.0,21,0.106476
0.0,9,0.106726
0.0,25,0.107362
1.0,8,0.107603
0.0,4,0.107747
0.0,18,0.108203
0.0,6,0.108399
0.0,20,0.108908
0.0,24,0.109478
1.0,20,0.109987
0.0,11,0.110283
0.0,16,0.110681
0.0,13,0.111041
0.0,13,0.111376
0.0,35,0.112221
0.0,39,0.11315
0.0,16,0.113563
0.0,29,0.114277
0.0,10,0.114563
0.0,19,0.115042
0.0,12,0.115449
0.0,34,0.116327
0.0,37,0.117257
0.0,14,0.117634
0.0,11,0.117964
0.0,43,0.118965
0.0,13,0.119305
0.0,8,0.119543
0.0,2,0.119645
0.0,15,0.120044
0.0,43,0.121077
0.0,22,0.12161
1.0,37,0.122491
0.0,41,0.123449
1.0,17,0.123876
1.0,45,0.124945
1.0,13,0.12528
0.0,10,0.125551
0.0,8,0.125779
0.0,37,0.126632
0.0,73,0.128292
0.0,4,0.128448
0.0,8,0.128689
1.0,44,0.129701
0.0,7,0.129918
0.0,66,0.131408
0.0,15,0.131807
0.0,20,0.132317
0.0,8,0.132556
0.0,17,0.132997
0.0,21,0.133505
0.0,19,0.133986
0.0,25,0.134601
0.0,13,0.134962
0.0,22,0.135508
1.0,41,0.136473
0.0,21,0.136997
0.0,14,0.13736
0.0,14,0.137713
0.0,23,0.138283
0.0,36,0.139111
0.0,39,0.14003
0.0,12,0.140355
0.0,9,0.140606
0.0,24,0.141199
0.0,9,0.14145
0.0,8,0.141691
0.0,36,0.142542
0.0,61,0.143938
0.0,59,0.145281
0.0,33,0.146075
0.0,9,0.146328
0.0,2,0.146432
0.0,11,0.146728
0.0,26,0.147361
0.0,18,0.147812
0.0,21,0.148334
0.0,23,0.148898
0.0,24,0.149494
0.0,44,0.150517
0.0,36,0.151384
0.0,31,0.152116
0.0,9,0.152378
0.0,28,0.153066
0.0,18,0.153532
0.0,17,0.15401
0.0,37,0.154869
1.0,20,0.155363
0.0,5,0.155533
0.0,40,0.156467
0.0,46,0.157523
0.0,13,0.157876
0.0,7,0.1581
0.0,45,0.159158
0.0,6,0.159346
0.0,19,0.159815
0.0,6,0.16001
0.0,25,0.160607
0.0,16,0.161034
1.0,21,0.161552
0.0,28,0.162228
0.0,11,0.162528
0.0,11,0.162828
0.0,9,0.163089
0.0,26,0.163709
0.0,28,0.164382
1.0,28,0.165054
0.0,5,0.165227
0.0,40,0.16617
0.0,7,0.16638
0.0,11,0.16668
0.0,8,0.16693
0.0,40,0.167848
0.0,13,0.16819
0.0,21,0.168701
0.0,32,0.169458
0.0,4,0.169604
0.0,9,0.169854
0.0,29,0.170561
0.0,8,0.170801
0.0,47,0.171875
0.0,29,0.17258
0.0,30,0.173295
0.0,15,0.173686
0.0,11,0.173996
0.0,9,0.174249
0.0,3,0.174371
1.0,31,0.175094
0.0,25,0.175702
0.0,21,0.176225
0.0,8,0.176461
0.0,7,0.176679
0.0,11,0.176996
0.0,28,0.177659
0.0,7,0.177874
0.0,13,0.178225
0.0,19,0.178698
0.0,18,0.179155
0.0,34,0.179964
0.0,11,0.180268
0.0,31,0.181002
0.0,19,0.181477
0.0,76,0.183199
0.0,17,0.183623
0.0,3,0.183746
0.0,14,0.184119
0.0,4,0.184271
0.0,58,0.18558
0.0,2,0.185688
0.0,59,0.187024
0.0,48,0.188143
0.0,37,0.188998
0.0,6,0.189192
0.0,88,0.191175
0.0,16,0.191599
1.0,6,0.191785
0.0,86,0.193705
0.0,20,0.194222
0.0,7,0.19444
0.0,3,0.194563
0.0,22,0.195111
0.0,4,0.195257
0.0,8,0.19549
0.0,10,0.195772
0.0,27,0.19642
0.0,2,0.196523
0.0,4,0.196667
0.0,48,0.197778
0.0,9,0.198038
0.0,24,0.198609
0.0,7,0.198822
0.0,15,0.199214
0.0,3,0.199338
0.0,10,0.199607
0.0,100,0.201823
0.0,10,0.202125
0.0,7,0.202344
0.0,7,0.202557
0.0,33,0.203336
0.0,17,0.20377
0.0,9,0.204031
0.0,21,0.204542
0.0,11,0.204835
1.0,17,0.205264
0.0,37,0.206128
1.0,27,0.20676
0.0,34,0.207562
0.0,8,0.20779
0.0,2,0.207897
0.0,7,0.208111
0.0,6,0.208297
0.0,3,0.208417
1.0,17,0.20885
0.0,16,0.209273
0.0,34,0.210083
0.0,8,0.210315
0.0,10,0.21059
0.0,85,0.212512
1.0,11,0.212807
0.0,24,0.21339
0.0,3,0.213514
0.0,16,0.213919
0.0,42,0.214871
0.0,7,0.21509
0.0,5,0.215334
0.0,47,0.216431
0.0,44,0.217464
0.0,9,0.217718
0.0,11,0.218033
0.0,28,0.218699
0.0,10,0.218991
0.0,10,0.219272
0.0,14,0.21964
0.0,22,0.220189
0.0,11,0.220484
0.0,5,0.220656
0.0,4,0.220799
0.0,3,0.220937
0.0,23,0.221484
0.0,2,0.221588
0.0,9,0.22185
0.0,42,0.222824
0.0,27,0.22349
0.0,4,0.223637
0.0,12,0.223968
0.0,20,0.224463
0.0,3,0.224591
0.0,18,0.225045
0.0,13,0.225389
0.0,14,0.225755
0.0,10,0.226049
0.0,15,0.226424
0.0,22,0.22697
0.0,17,0.227398
0.0,27,0.228043
0.0,32,0.228795
0.0,28,0.229459
0.0,9,0.229717
0.0,27,0.230369
0.0,29,0.23107
0.0,24,0.231658
0.0,10,0.231938
0.0,56,0.233199
0.0,11,0.233489
0.0,20,0.233973
0.0,21,0.234486
0.0,4,0.234628
1.0,25,0.235227
1.0,51,0.236395
0.0,29,0.237092
0.0,14,0.237462
0.0,8,0.237695
0.0,56,0.238986
0.0,19,0.239454
0.0,10,0.239733
0.0,27,0.240383
