#{"t_start": 1522229081.3025777, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006496
0.0,8,0.00745
0.0,4,0.007889
0.0,3,0.008204
0.0,3,0.008593
0.0,15,0.00975
0.0,2,0.009983
0.0,5,0.01037
0.0,18,0.019078
0.0,30,0.027072
0.0,42,0.036165
0.0,3,0.036537
0.0,5,0.037015
0.0,6,0.037463
1.0,17,0.038636
0.0,28,0.044844
1.0,37,0.051528
0.0,15,0.05265
1.0,8,0.053282
0.0,29,0.059421
1.0,13,0.060483
1.0,8,0.06113
0.0,2,0.061353
0.0,2,0.061566
0.0,7,0.062135
0.0,8,0.067227
1.0,44,0.070315
1.0,41,0.081597
0.0,7,0.084042
0.0,21,0.088206
0.0,21,0.092125
0.0,13,0.096286
1.0,19,0.097645
0.0,11,0.100042
1.0,20,0.105654
1.0,28,0.111273
0.0,2,0.111927
1.0,18,0.11421
0.0,3,0.115746
1.0,23,0.123337
1.0,16,0.124534
1.0,37,0.127053
0.0,5,0.127525
0.0,6,0.128061
1.0,55,0.131615
0.0,8,0.132322
0.0,12,0.133183
1.0,9,0.133884
0.0,22,0.135326
0.0,38,0.137944
0.0,4,0.138359
0.0,3,0.13863
1.0,20,0.140038
1.0,55,0.14365
0.0,28,0.145639
1.0,30,0.147786
0.0,54,0.151382
0.0,24,0.15311
0.0,41,0.155934
0.0,66,0.160285
1.0,32,0.162503
0.0,8,0.163294
0.0,15,0.164345
0.0,2,0.164592
1.0,22,0.166129
1.0,9,0.166857
0.0,5,0.167257
0.0,14,0.168274
0.0,11,0.169112
1.0,21,0.170518
0.0,17,0.171794
0.0,2,0.17206
0.0,12,0.172926
0.0,9,0.173572
0.0,27,0.175383
0.0,12,0.176319
1.0,15,0.177409
1.0,18,0.178669
1.0,18,0.180023
0.0,25,0.181773
0.0,3,0.182119
0.0,3,0.182392
1.0,62,0.186405
0.0,14,0.187501
0.0,8,0.188184
0.0,9,0.188872
0.0,2,0.189089
1.0,16,0.190194
0.0,9,0.190899
0.0,48,0.194057
1.0,45,0.197461
0.0,3,0.197908
1.0,60,0.201813
0.0,8,0.202471
0.0,6,0.202991
