#{"t_start": 1523135420.2157826, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.027407
0.0,1,0.027608
0.0,2,0.027848
0.0,1,0.028036
0.0,10,0.028723
0.0,14,0.029638
0.0,11,0.030399
0.0,35,0.032472
0.0,34,0.034453
0.0,21,0.035653
0.0,13,0.036442
0.0,9,0.037026
0.0,37,0.039044
0.0,12,0.039774
0.0,9,0.040375
0.0,3,0.040649
1.0,36,0.042608
0.0,33,0.044426
0.0,10,0.045032
0.0,8,0.045519
0.0,3,0.045784
0.0,26,0.047162
1.0,18,0.048146
0.0,37,0.050032
0.0,3,0.050299
0.0,18,0.051275
1.0,12,0.051972
0.0,1,0.052129
0.0,10,0.052732
0.0,39,0.054717
0.0,6,0.055113
0.0,2,0.055305
0.0,27,0.056638
1.0,22,0.057744
0.0,12,0.05842
0.0,15,0.059223
0.0,18,0.060174
1.0,9,0.060696
0.0,18,0.061624
0.0,25,0.062876
1.0,15,0.063662
0.0,27,0.06497
1.0,23,0.066074
1.0,13,0.066729
0.0,60,0.069455
0.0,8,0.069926
0.0,14,0.070629
1.0,65,0.073577
0.0,8,0.074058
0.0,5,0.074382
0.0,34,0.075904
0.0,6,0.076257
0.0,7,0.076656
0.0,2,0.076837
0.0,14,0.077531
0.0,8,0.077987
0.0,33,0.07949
0.0,1,0.079623
0.0,7,0.080022
0.0,5,0.080336
0.0,7,0.080729
0.0,16,0.081525
0.0,25,0.082682
1.0,34,0.084226
0.0,1,0.084365
0.0,8,0.084782
0.0,25,0.085905
0.0,6,0.086234
0.0,21,0.087175
0.0,4,0.087425
0.0,38,0.089052
1.0,12,0.089626
0.0,36,0.091166
0.0,1,0.091303
1.0,53,0.093495
0.0,30,0.094764
0.0,42,0.096467
0.0,44,0.098249
0.0,14,0.098876
0.0,15,0.099546
0.0,16,0.100258
1.0,24,0.10128
0.0,6,0.101596
1.0,25,0.102649
1.0,24,0.103664
0.0,19,0.104498
0.0,17,0.105238
0.0,7,0.105585
0.0,1,0.105706
0.0,6,0.106027
0.0,2,0.106189
0.0,40,0.107755
1.0,7,0.108117
0.0,9,0.108532
0.0,14,0.109147
1.0,20,0.109967
0.0,8,0.11034
0.0,22,0.111242
0.0,3,0.111436
0.0,7,0.11178
1.0,39,0.113307
1.0,28,0.114424
0.0,1,0.114524
0.0,13,0.115013
0.0,30,0.116009
1.0,28,0.116904
0.0,48,0.1184
0.0,1,0.118503
0.0,14,0.119011
0.0,15,0.119527
1.0,29,0.120453
0.0,2,0.120584
0.0,2,0.120719
0.0,1,0.120814
0.0,9,0.121204
1.0,12,0.121627
0.0,1,0.121725
0.0,1,0.121824
0.0,14,0.122307
0.0,24,0.123105
0.0,3,0.123268
0.0,36,0.124436
0.0,4,0.124624
0.0,2,0.124755
0.0,4,0.124957
0.0,22,0.12568
0.0,11,0.126081
0.0,14,0.126572
0.0,32,0.127642
0.0,9,0.128057
0.0,14,0.128547
0.0,6,0.1288
0.0,21,0.12949
1.0,34,0.130561
0.0,7,0.130831
0.0,18,0.131449
0.0,10,0.131803
0.0,28,0.132723
0.0,20,0.133387
0.0,3,0.133542
0.0,8,0.133847
0.0,15,0.134368
0.0,12,0.134806
0.0,23,0.135599
0.0,23,0.136346
0.0,51,0.137908
0.0,32,0.138969
0.0,3,0.139134
0.0,5,0.13937
0.0,2,0.139498
0.0,12,0.139931
0.0,36,0.141053
1.0,8,0.141352
0.0,13,0.1418
0.0,34,0.142863
0.0,4,0.143053
1.0,16,0.14359
0.0,14,0.144075
1.0,20,0.144734
0.0,2,0.144859
0.0,4,0.14505
1.0,15,0.145593
0.0,41,0.146848
1.0,8,0.147159
0.0,7,0.147434
0.0,23,0.148237
0.0,64,0.150173
1.0,30,0.151159
0.0,10,0.151537
0.0,56,0.153236
0.0,1,0.153336
1.0,17,0.153919
0.0,15,0.154432
0.0,11,0.154819
0.0,23,0.155575
0.0,40,0.156828
0.0,5,0.157053
0.0,16,0.157586
0.0,12,0.158021
1.0,40,0.159253
1.0,21,0.159951
1.0,20,0.160598
1.0,16,0.161147
0.0,9,0.161478
0.0,20,0.162145
0.0,9,0.162479
0.0,16,0.163026
0.0,29,0.163951
0.0,1,0.164052
0.0,1,0.164151
0.0,3,0.164312
0.0,2,0.164442
0.0,5,0.164662
0.0,4,0.164851
0.0,6,0.165108
0.0,13,0.165566
0.0,4,0.165757
0.0,6,0.16604
0.0,2,0.166179
0.0,15,0.166704
0.0,45,0.168089
1.0,12,0.168512
1.0,32,0.169517
0.0,5,0.169728
0.0,12,0.170153
0.0,2,0.170285
0.0,34,0.171362
0.0,11,0.171755
0.0,33,0.172791
0.0,11,0.173195
0.0,12,0.173639
0.0,11,0.174051
0.0,7,0.174324
0.0,4,0.174513
0.0,6,0.174762
0.0,30,0.175719
1.0,13,0.176184
0.0,7,0.176461
0.0,10,0.176825
0.0,9,0.177246
0.0,2,0.177373
0.0,15,0.177872
1.0,22,0.178592
0.0,12,0.179028
0.0,32,0.180049
0.0,8,0.180374
0.0,22,0.181132
0.0,9,0.181489
0.0,4,0.181676
0.0,5,0.181904
0.0,1,0.182004
0.0,15,0.18251
0.0,28,0.183405
1.0,22,0.184116
0.0,11,0.184505
0.0,8,0.18481
1.0,36,0.18595
0.0,26,0.186804
0.0,46,0.188207
1.0,45,0.189573
0.0,24,0.190337
0.0,2,0.190468
0.0,3,0.190624
0.0,10,0.190999
0.0,4,0.1912
0.0,4,0.191391
0.0,8,0.191701
0.0,16,0.192255
0.0,2,0.192383
0.0,7,0.192665
0.0,60,0.194484
0.0,14,0.194975
0.0,2,0.195102
0.0,2,0.195234
0.0,9,0.19557
0.0,20,0.19624
0.0,11,0.196636
0.0,4,0.196826
0.0,40,0.198082
1.0,10,0.198446
0.0,2,0.198577
0.0,36,0.199712
0.0,4,0.199912
0.0,68,0.20206
0.0,43,0.203421
0.0,8,0.203722
1.0,10,0.204094
0.0,1,0.204189
0.0,15,0.2047
0.0,14,0.20518
0.0,20,0.20584
0.0,19,0.206468
0.0,21,0.207155
0.0,18,0.207747
0.0,15,0.208267
0.0,44,0.209648
0.0,20,0.210313
0.0,2,0.210441
0.0,6,0.210693
0.0,2,0.210819
0.0,13,0.211273
0.0,100,0.214289
0.0,17,0.214868
1.0,19,0.21551
0.0,37,0.216649
0.0,30,0.2176
0.0,4,0.217792
1.0,10,0.218166
0.0,13,0.218613
0.0,72,0.220808
1.0,16,0.221394
1.0,22,0.222149
0.0,38,0.223358
1.0,32,0.224387
0.0,5,0.224605
1.0,30,0.225559
0.0,16,0.226136
0.0,16,0.226679
1.0,11,0.227075
1.0,11,0.227466
1.0,11,0.227859
0.0,7,0.228204
0.0,51,0.229785
0.0,1,0.229881
0.0,11,0.230278
0.0,7,0.230546
0.0,8,0.230849
0.0,10,0.231273
0.0,19,0.231914
0.0,1,0.23202
0.0,23,0.232783
0.0,25,0.233594
1.0,17,0.234215
0.0,4,0.234405
0.0,10,0.234772
1.0,21,0.235472
1.0,20,0.236128
0.0,2,0.236258
0.0,7,0.236531
0.0,7,0.236806
1.0,25,0.23761
0.0,15,0.238192
0.0,7,0.238483
0.0,6,0.238748
0.0,1,0.238842
0.0,13,0.239355
0.0,15,0.23986
0.0,18,0.240467
0.0,5,0.240681
0.0,4,0.240872
1.0,58,0.242632
0.0,47,0.244118
0.0,5,0.244356
0.0,17,0.244934
0.0,20,0.245583
0.0,23,0.246324
0.0,35,0.247422
1.0,53,0.249021
0.0,5,0.249233
0.0,9,0.249564
0.0,3,0.249722
1.0,31,0.250739
0.0,17,0.251318
1.0,25,0.252156
0.0,2,0.252306
0.0,4,0.25249
0.0,33,0.253525
0.0,1,0.253621
0.0,5,0.253839
0.0,41,0.255112
0.0,3,0.255273
0.0,11,0.255661
1.0,24,0.256429
1.0,20,0.257093
0.0,20,0.257735
0.0,22,0.258448
0.0,1,0.258548
0.0,47,0.259989
0.0,20,0.260638
0.0,60,0.262447
0.0,15,0.262959
0.0,12,0.263382
0.0,16,0.263933
0.0,29,0.264855
0.0,10,0.265224
0.0,1,0.265319
0.0,13,0.265774
0.0,5,0.266002
0.0,15,0.26651
1.0,38,0.267688
0.0,17,0.268266
1.0,31,0.269232
0.0,18,0.269821
0.0,18,0.270409
1.0,25,0.271203
1.0,14,0.271669
0.0,1,0.271765
1.0,11,0.27217
0.0,2,0.2723
0.0,25,0.273155
1.0,24,0.274015
1.0,14,0.274515
0.0,13,0.274973
0.0,62,0.276845
0.0,7,0.277135
0.0,9,0.277471
0.0,13,0.277928
0.0,7,0.278205
0.0,21,0.278883
1.0,9,0.279278
0.0,4,0.279462
1.0,15,0.279978
0.0,10,0.280345
0.0,1,0.280444
0.0,24,0.281241
0.0,53,0.282839
0.0,15,0.283348
0.0,14,0.283831
0.0,16,0.284371
0.0,9,0.2847
0.0,1,0.284795
0.0,32,0.285786
0.0,13,0.286254
0.0,14,0.286732
0.0,7,0.287019
0.0,4,0.287213
0.0,10,0.287581
1.0,21,0.288273
0.0,4,0.288459
0.0,2,0.288585
0.0,29,0.289561
0.0,1,0.289656
0.0,8,0.289973
0.0,3,0.290135
1.0,14,0.290603
1.0,35,0.291703
0.0,7,0.291993
0.0,23,0.292734
1.0,18,0.293354
0.0,22,0.294074
1.0,18,0.294671
0.0,43,0.296023
0.0,20,0.296689
0.0,9,0.297029
0.0,24,0.297791
0.0,15,0.298308
0.0,1,0.298404
0.0,20,0.299072
0.0,3,0.299229
1.0,14,0.299713
0.0,5,0.299968
0.0,12,0.300426
0.0,10,0.300789
0.0,19,0.301422
1.0,38,0.302597
0.0,71,0.304826
0.0,2,0.304962
1.0,19,0.305578
0.0,23,0.306325
0.0,1,0.306426
0.0,11,0.306821
0.0,8,0.307134
0.0,11,0.307533
0.0,7,0.30781
0.0,28,0.308696
1.0,22,0.309412
1.0,27,0.310265
1.0,21,0.310949
1.0,39,0.312152
1.0,27,0.313016
0.0,8,0.313315
1.0,67,0.315333
1.0,11,0.315719
0.0,26,0.316559
1.0,14,0.317051
0.0,55,0.318697
0.0,12,0.319123
1.0,25,0.319916
0.0,15,0.32042
0.0,15,0.32094
0.0,18,0.32154
0.0,9,0.321877
0.0,20,0.322536
0.0,17,0.323117
1.0,15,0.323678
0.0,9,0.32407
0.0,23,0.324852
0.0,5,0.325076
0.0,1,0.325176
0.0,6,0.325429
0.0,6,0.325676
1.0,25,0.326483
1.0,33,0.327544
0.0,30,0.328489
0.0,17,0.329135
0.0,8,0.329441
0.0,1,0.32954
0.0,1,0.329633
1.0,8,0.329951
0.0,4,0.330139
0.0,34,0.331207
1.0,19,0.331832
0.0,41,0.333089
0.0,18,0.333692
0.0,2,0.333817
0.0,24,0.334591
1.0,82,0.337119
0.0,6,0.337366
0.0,20,0.338029
0.0,6,0.338271
0.0,7,0.338542
0.0,23,0.339294
0.0,14,0.339773
0.0,6,0.340035
1.0,22,0.340741
0.0,25,0.341541
1.0,53,0.343144
1.0,21,0.343811
0.0,28,0.344687
0.0,37,0.345883
1.0,57,0.347603
0.0,18,0.348204
0.0,1,0.348299
0.0,6,0.348546
0.0,3,0.348701
0.0,4,0.348895
0.0,10,0.349266
0.0,15,0.349777
0.0,11,0.350171
0.0,24,0.350948
0.0,2,0.351078
0.0,10,0.351443
1.0,18,0.352068
0.0,2,0.352218
1.0,70,0.354345
0.0,2,0.354478
0.0,14,0.354981
0.0,11,0.355401
0.0,28,0.356292
0.0,10,0.356652
0.0,14,0.357135
0.0,2,0.357266
0.0,9,0.357594
0.0,18,0.358208
1.0,41,0.35948
0.0,2,0.35961
0.0,21,0.360318
0.0,5,0.360534
0.0,23,0.36129
0.0,3,0.361452
0.0,3,0.361614
0.0,5,0.361827
0.0,7,0.362112
1.0,12,0.362537
0.0,1,0.362633
0.0,2,0.362763
0.0,10,0.363134
0.0,13,0.363591
0.0,26,0.364471
1.0,27,0.365339
0.0,24,0.366151
0.0,40,0.367405
1.0,17,0.367979
0.0,23,0.368724
0.0,6,0.368974
0.0,50,0.370491
0.0,19,0.371129
0.0,22,0.371839
0.0,12,0.372305
0.0,9,0.372638
1.0,25,0.373437
0.0,43,0.374784
1.0,34,0.37584
0.0,12,0.376272
0.0,35,0.377371
0.0,7,0.377649
0.0,52,0.379283
0.0,3,0.379443
0.0,4,0.379632
1.0,42,0.380957
0.0,6,0.381206
0.0,12,0.381625
0.0,6,0.381882
0.0,30,0.382927
0.0,7,0.383205
0.0,9,0.383542
1.0,19,0.38418
0.0,21,0.384877
1.0,12,0.385316
0.0,17,0.385877
0.0,1,0.385984
0.0,1,0.386084
1.0,58,0.387853
0.0,8,0.388169
0.0,19,0.388791
0.0,61,0.390657
0.0,15,0.391172
0.0,4,0.391357
0.0,14,0.391846
0.0,6,0.392097
0.0,21,0.392785
1.0,31,0.393768
0.0,27,0.394653
0.0,22,0.395391
0.0,5,0.395608
0.0,3,0.395771
0.0,20,0.39644
0.0,8,0.396754
0.0,15,0.397276
0.0,12,0.397701
0.0,3,0.397866
0.0,10,0.398242
0.0,14,0.398723
0.0,1,0.398818
0.0,19,0.399457
1.0,26,0.400301
1.0,11,0.400693
0.0,12,0.401121
0.0,9,0.401469
0.0,22,0.40223
0.0,25,0.40307
0.0,13,0.403546
1.0,13,0.404019
1.0,25,0.404809
0.0,5,0.405036
0.0,18,0.405626
0.0,1,0.405721
0.0,6,0.405974
0.0,12,0.406396
0.0,10,0.406752
1.0,31,0.407762
1.0,16,0.408306
1.0,31,0.409292
1.0,19,0.409907
0.0,10,0.410271
0.0,7,0.410548
0.0,9,0.410878
0.0,1,0.411007
0.0,5,0.41125
0.0,4,0.411442
0.0,24,0.41222
0.0,1,0.41232
0.0,11,0.412712
0.0,39,0.41395
0.0,7,0.414257
1.0,16,0.414798
0.0,34,0.41585
0.0,2,0.415989
1.0,17,0.416563
1.0,20,0.417219
1.0,28,0.418106
0.0,25,0.41891
0.0,20,0.419568
0.0,23,0.420318
0.0,11,0.420706
0.0,51,0.422266
0.0,22,0.423006
0.0,11,0.42345
0.0,21,0.424172
1.0,19,0.424806
1.0,16,0.425351
0.0,16,0.4259
0.0,4,0.426121
0.0,8,0.42645
0.0,1,0.42655
1.0,45,0.427995
0.0,1,0.42809
0.0,19,0.428708
0.0,29,0.429717
0.0,8,0.430038
0.0,9,0.430382
0.0,31,0.431359
0.0,3,0.431523
1.0,14,0.432013
0.0,4,0.432197
0.0,55,0.433931
0.0,4,0.434117
0.0,7,0.434398
0.0,1,0.434492
0.0,43,0.435818
0.0,10,0.436269
0.0,7,0.436557
0.0,6,0.436805
1.0,22,0.437532
0.0,19,0.43817
0.0,15,0.438678
0.0,10,0.439072
1.0,18,0.439691
0.0,4,0.439874
0.0,20,0.440542
0.0,17,0.441123
0.0,11,0.441518
0.0,26,0.442344
0.0,14,0.442817
0.0,16,0.443362
0.0,20,0.444036
0.0,1,0.444131
0.0,7,0.444402
0.0,7,0.444677
0.0,18,0.445287
0.0,50,0.4468
0.0,30,0.44775
0.0,5,0.447975
0.0,23,0.448748
0.0,63,0.450634
0.0,1,0.450729
0.0,2,0.450859
0.0,5,0.451114
0.0,23,0.451874
1.0,37,0.453074
0.0,35,0.454199
0.0,15,0.454707
0.0,24,0.455476
0.0,11,0.455875
0.0,4,0.456066
0.0,15,0.456581
0.0,15,0.457123
0.0,34,0.458194
1.0,28,0.459116
0.0,52,0.460765
1.0,8,0.461073
0.0,15,0.461575
0.0,11,0.461976
0.0,26,0.46279
1.0,22,0.463498
1.0,18,0.464089
0.0,20,0.464741
0.0,2,0.464866
0.0,43,0.466188
0.0,7,0.466457
0.0,11,0.466854
0.0,2,0.466988
0.0,20,0.467635
0.0,7,0.467917
0.0,11,0.468308
0.0,2,0.468438
0.0,10,0.468793
0.0,23,0.469532
0.0,1,0.469626
1.0,26,0.470452
0.0,35,0.471535
0.0,22,0.47231
1.0,29,0.473207
0.0,42,0.474525
0.0,18,0.475178
0.0,54,0.476819
0.0,19,0.477497
1.0,43,0.478824
1.0,32,0.479814
0.0,4,0.480005
1.0,26,0.480823
0.0,13,0.481273
0.0,36,0.482412
1.0,15,0.482926
0.0,1,0.483025
0.0,6,0.483278
1.0,12,0.483688
0.0,4,0.483869
0.0,16,0.484415
0.0,12,0.484847
1.0,37,0.486028
0.0,22,0.48676
0.0,6,0.487017
0.0,6,0.487269
0.0,24,0.488038
0.0,6,0.488279
1.0,11,0.48866
0.0,10,0.48902
0.0,10,0.489387
0.0,5,0.489605
0.0,15,0.490123
0.0,33,0.491169
0.0,3,0.491324
0.0,16,0.491858
0.0,1,0.491984
0.0,5,0.492231
0.0,18,0.49283
0.0,15,0.493348
0.0,29,0.49426
0.0,11,0.494662
1.0,47,0.496082
1.0,19,0.496703
0.0,21,0.49738
1.0,17,0.497949
0.0,1,0.498042
0.0,18,0.498633
1.0,9,0.498976
0.0,21,0.499653
0.0,2,0.499784
0.0,16,0.50032
0.0,55,0.502035
0.0,3,0.502196
0.0,30,0.503156
0.0,2,0.503288
0.0,58,0.505049
0.0,39,0.50625
0.0,11,0.506639
0.0,8,0.506975
1.0,15,0.507508
0.0,1,0.507606
0.0,20,0.508318
0.0,2,0.508451
0.0,6,0.508699
0.0,1,0.508799
0.0,29,0.509724
0.0,33,0.510767
0.0,38,0.511958
0.0,9,0.51229
0.0,34,0.513358
0.0,11,0.513744
0.0,3,0.513914
0.0,19,0.514544
0.0,37,0.515698
1.0,54,0.517386
0.0,29,0.518312
1.0,14,0.518788
0.0,3,0.518968
1.0,50,0.520563
0.0,10,0.520934
