#{"t_start": 1522230121.840475, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.016655
0.0,16,0.017428
0.0,3,0.017626
0.0,3,0.017822
0.0,6,0.018147
0.0,14,0.018822
0.0,15,0.01955
0.0,9,0.020016
0.0,9,0.020495
0.0,7,0.020875
0.0,19,0.021789
1.0,10,0.022384
0.0,11,0.022939
0.0,4,0.023191
0.0,5,0.023486
0.0,2,0.023644
0.0,29,0.025007
0.0,10,0.02553
0.0,19,0.026448
0.0,22,0.027468
0.0,11,0.028004
0.0,27,0.02924
0.0,7,0.029618
0.0,12,0.030231
0.0,6,0.03057
0.0,33,0.032097
0.0,6,0.032451
0.0,3,0.032656
1.0,7,0.033034
0.0,4,0.033289
0.0,14,0.033972
0.0,11,0.034534
0.0,3,0.034733
0.0,9,0.035182
0.0,30,0.036566
1.0,22,0.037584
1.0,62,0.04038
0.0,55,0.04288
0.0,18,0.043736
0.0,6,0.044062
0.0,13,0.044702
0.0,20,0.045634
0.0,17,0.046452
0.0,3,0.046649
0.0,19,0.047549
0.0,19,0.048493
0.0,25,0.049672
0.0,17,0.050508
0.0,2,0.050666
0.0,2,0.050822
0.0,12,0.051424
0.0,4,0.051672
0.0,10,0.052178
0.0,28,0.053486
0.0,20,0.054421
0.0,6,0.054748
0.0,6,0.055071
0.0,14,0.055748
0.0,20,0.056698
0.0,29,0.058031
0.0,6,0.058385
0.0,3,0.058587
0.0,7,0.058966
0.0,6,0.059333
0.0,9,0.059799
0.0,16,0.060584
0.0,37,0.062297
0.0,5,0.062594
0.0,10,0.063105
0.0,5,0.063406
0.0,10,0.063913
0.0,21,0.064912
0.0,2,0.06507
0.0,34,0.070684
0.0,16,0.071478
0.0,27,0.072743
0.0,16,0.073526
0.0,87,0.082435
0.0,20,0.083413
0.0,18,0.086774
0.0,13,0.087431
0.0,21,0.08843
0.0,2,0.088589
0.0,20,0.089544
0.0,37,0.091253
1.0,16,0.092026
1.0,14,0.092724
0.0,23,0.093817
0.0,16,0.094604
0.0,6,0.094944
0.0,2,0.095101
0.0,18,0.095971
0.0,19,0.096895
1.0,27,0.098167
0.0,33,0.099701
0.0,23,0.100787
0.0,24,0.101931
0.0,4,0.102181
0.0,9,0.102657
0.0,20,0.103616
0.0,5,0.103909
1.0,10,0.10443
0.0,37,0.106128
0.0,7,0.106526
0.0,18,0.107393
1.0,6,0.107731
1.0,34,0.109311
1.0,42,0.111263
0.0,2,0.111422
0.0,3,0.111625
0.0,12,0.112234
1.0,8,0.112717
0.0,25,0.113899
0.0,26,0.115124
0.0,5,0.115432
0.0,15,0.116163
0.0,13,0.116996
0.0,7,0.117385
0.0,7,0.117759
0.0,20,0.118721
0.0,21,0.119714
0.0,9,0.120179
