#{"t_start": 1523135975.6014996, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.033244
0.0,3,0.033582
0.0,1,0.033749
0.0,1,0.033914
0.0,43,0.036087
0.0,2,0.036244
0.0,7,0.036628
0.0,5,0.036912
0.0,20,0.03785
0.0,17,0.038659
1.0,37,0.040322
0.0,33,0.041818
1.0,58,0.04439
0.0,4,0.044635
0.0,17,0.04544
0.0,12,0.046025
1.0,13,0.046662
0.0,30,0.048023
0.0,24,0.049124
0.0,26,0.050313
0.0,1,0.050435
0.0,7,0.050808
0.0,8,0.051219
0.0,4,0.051472
0.0,5,0.051756
0.0,29,0.053076
0.0,29,0.054415
0.0,3,0.054614
0.0,17,0.055413
0.0,14,0.056076
0.0,14,0.05676
0.0,1,0.056872
0.0,5,0.057158
0.0,15,0.057873
0.0,13,0.058506
0.0,55,0.060925
0.0,4,0.06117
0.0,8,0.061592
0.0,5,0.061876
0.0,13,0.062507
0.0,3,0.062709
0.0,18,0.063559
0.0,14,0.064221
0.0,3,0.064435
0.0,31,0.065839
0.0,7,0.06621
0.0,7,0.066593
0.0,11,0.067135
0.0,10,0.067643
0.0,10,0.068143
0.0,1,0.068251
0.0,5,0.068548
0.0,11,0.069087
0.0,13,0.069725
0.0,12,0.070303
0.0,6,0.07064
1.0,22,0.071662
0.0,24,0.072757
0.0,15,0.073474
0.0,1,0.073588
0.0,13,0.07421
0.0,1,0.074321
0.0,14,0.075
1.0,38,0.076705
0.0,2,0.076862
0.0,10,0.077363
1.0,11,0.077902
0.0,28,0.079176
0.0,27,0.080417
0.0,19,0.081296
0.0,1,0.081415
0.0,8,0.081827
1.0,26,0.083011
0.0,21,0.083991
0.0,2,0.084149
1.0,6,0.084491
1.0,11,0.085026
0.0,10,0.085533
0.0,7,0.085906
0.0,1,0.086017
1.0,14,0.086697
0.0,1,0.086807
0.0,1,0.086916
1.0,6,0.087239
0.0,3,0.087448
0.0,11,0.087987
0.0,17,0.088788
1.0,10,0.089287
0.0,1,0.089406
0.0,29,0.090726
0.0,1,0.090837
1.0,29,0.092147
0.0,21,0.093122
0.0,20,0.094048
0.0,13,0.094686
0.0,18,0.09553
1.0,11,0.096067
0.0,6,0.096405
1.0,18,0.097236
0.0,3,0.097442
0.0,2,0.097599
0.0,17,0.098405
0.0,16,0.099154
0.0,25,0.100296
1.0,43,0.10222
0.0,1,0.102333
0.0,32,0.103783
0.0,70,0.106856
0.0,8,0.107266
0.0,55,0.109695
0.0,8,0.110109
1.0,46,0.112151
0.0,14,0.112832
0.0,42,0.114714
0.0,67,0.117657
0.0,19,0.118544
0.0,5,0.118826
0.0,3,0.119025
0.0,12,0.119621
0.0,8,0.120033
0.0,8,0.120457
0.0,19,0.121338
0.0,3,0.121546
1.0,67,0.12449
0.0,4,0.12473
0.0,6,0.125055
0.0,5,0.125336
0.0,13,0.125973
0.0,3,0.126173
0.0,5,0.126467
0.0,21,0.127443
0.0,19,0.128325
0.0,1,0.128442
0.0,1,0.128554
0.0,21,0.129524
0.0,10,0.130023
0.0,17,0.130827
0.0,9,0.131281
1.0,19,0.132167
0.0,49,0.134327
0.0,32,0.135862
0.0,35,0.137438
1.0,32,0.138881
0.0,4,0.13912
1.0,51,0.141381
1.0,61,0.144066
0.0,2,0.144222
0.0,1,0.14433
1.0,65,0.147192
1.0,34,0.148728
1.0,20,0.149662
0.0,1,0.14977
1.0,20,0.150701
0.0,31,0.152096
0.0,3,0.152296
0.0,6,0.152634
1.0,24,0.153735
1.0,20,0.154676
1.0,22,0.155689
1.0,21,0.156664
0.0,60,0.159293
1.0,39,0.161037
1.0,51,0.163285
0.0,2,0.163451
0.0,1,0.163562
1.0,22,0.164593
0.0,2,0.164748
0.0,1,0.164857
1.0,23,0.16591
0.0,1,0.166019
1.0,32,0.167471
0.0,5,0.167756
1.0,14,0.168429
0.0,11,0.168967
1.0,13,0.169611
1.0,15,0.170316
1.0,28,0.171592
0.0,6,0.171919
1.0,26,0.173106
0.0,7,0.173488
0.0,27,0.174726
1.0,18,0.175573
0.0,3,0.175771
1.0,18,0.176616
0.0,25,0.177763
1.0,29,0.179079
0.0,3,0.179278
0.0,4,0.179529
0.0,4,0.179769
1.0,18,0.180614
0.0,27,0.181832
0.0,35,0.183401
1.0,24,0.184508
0.0,11,0.185046
0.0,34,0.186576
0.0,7,0.186946
0.0,24,0.188046
0.0,25,0.189193
0.0,32,0.190638
1.0,14,0.191306
1.0,23,0.192371
0.0,8,0.192783
0.0,1,0.192893
0.0,13,0.19352
0.0,1,0.193632
0.0,6,0.193959
0.0,36,0.195587
0.0,11,0.196127
1.0,19,0.19701
0.0,7,0.197393
0.0,2,0.197551
1.0,20,0.198482
0.0,8,0.198892
0.0,3,0.199088
0.0,29,0.200422
