#{"t_start": 1523136210.9174995, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.033012
0.0,4,0.033442
0.0,5,0.033884
0.0,7,0.034456
0.0,1,0.034621
0.0,1,0.0348
0.0,11,0.035606
0.0,6,0.036108
0.0,4,0.036467
0.0,16,0.037618
0.0,12,0.038506
0.0,18,0.039773
1.0,25,0.041337
0.0,55,0.043761
0.0,7,0.044139
0.0,23,0.045201
1.0,22,0.046213
0.0,66,0.049107
0.0,23,0.05016
0.0,6,0.050495
0.0,32,0.051948
0.0,22,0.052961
0.0,1,0.053073
0.0,6,0.0534
0.0,2,0.053557
0.0,7,0.053939
0.0,21,0.054914
0.0,1,0.055027
0.0,18,0.055874
0.0,1,0.055985
0.0,19,0.056873
0.0,20,0.057801
0.0,2,0.057957
0.0,5,0.058238
0.0,5,0.058522
0.0,37,0.06018
0.0,14,0.060874
1.0,17,0.061667
0.0,4,0.06192
0.0,6,0.062249
0.0,11,0.062802
0.0,15,0.063518
0.0,6,0.063855
1.0,12,0.064436
0.0,20,0.065362
0.0,3,0.065564
0.0,8,0.065989
1.0,25,0.067129
0.0,22,0.068145
0.0,14,0.068824
0.0,2,0.06898
0.0,15,0.069694
1.0,30,0.071061
0.0,2,0.07122
0.0,37,0.072893
0.0,4,0.073135
0.0,11,0.073673
0.0,6,0.074013
0.0,10,0.074512
0.0,26,0.075708
0.0,12,0.076307
0.0,42,0.078201
0.0,5,0.07849
0.0,28,0.079772
0.0,27,0.081017
0.0,24,0.082121
0.0,10,0.082618
0.0,7,0.083002
0.0,11,0.083545
0.0,22,0.084564
0.0,2,0.084724
0.0,1,0.084843
1.0,23,0.085915
0.0,40,0.087693
0.0,13,0.088332
0.0,14,0.089011
0.0,30,0.090366
0.0,24,0.09147
0.0,43,0.093392
0.0,10,0.093906
1.0,12,0.094494
0.0,21,0.095469
1.0,8,0.095891
0.0,37,0.097536
0.0,4,0.097778
0.0,4,0.098032
0.0,40,0.099827
0.0,8,0.100246
0.0,9,0.100701
0.0,8,0.101133
0.0,23,0.10219
0.0,7,0.102567
0.0,2,0.102724
0.0,9,0.103191
0.0,7,0.103563
1.0,33,0.105059
0.0,29,0.106364
0.0,21,0.107336
0.0,10,0.107843
1.0,30,0.109203
0.0,1,0.109317
0.0,44,0.111296
0.0,25,0.112436
0.0,3,0.112638
0.0,8,0.11306
0.0,7,0.113435
0.0,5,0.113722
0.0,6,0.114065
0.0,31,0.115479
0.0,19,0.116373
0.0,7,0.116745
0.0,43,0.118655
0.0,53,0.121023
0.0,12,0.121602
0.0,1,0.121716
0.0,2,0.121881
0.0,1,0.121995
0.0,14,0.122664
0.0,43,0.124587
0.0,12,0.125187
0.0,43,0.127105
0.0,8,0.127516
0.0,7,0.1279
0.0,7,0.12827
0.0,11,0.128826
0.0,5,0.129116
0.0,1,0.129228
0.0,10,0.12973
0.0,1,0.12985
0.0,27,0.131092
0.0,6,0.131419
0.0,8,0.131842
0.0,6,0.132168
0.0,19,0.133057
0.0,12,0.133698
0.0,12,0.134304
0.0,17,0.135108
0.0,5,0.135396
0.0,4,0.135639
0.0,7,0.136022
0.0,3,0.13622
0.0,5,0.136503
0.0,39,0.138254
0.0,1,0.138366
0.0,3,0.138564
0.0,16,0.139332
0.0,29,0.140657
0.0,8,0.141088
0.0,7,0.141461
0.0,20,0.142401
0.0,4,0.142642
0.0,2,0.14281
0.0,3,0.143013
0.0,24,0.144124
0.0,35,0.145689
0.0,43,0.147603
0.0,1,0.147716
0.0,2,0.147882
0.0,21,0.148857
0.0,19,0.149735
0.0,48,0.15187
0.0,1,0.151985
0.0,19,0.152882
0.0,13,0.153513
1.0,24,0.154621
0.0,19,0.155512
0.0,9,0.15598
0.0,11,0.156522
0.0,71,0.159652
0.0,5,0.159951
0.0,2,0.160108
0.0,13,0.160736
0.0,1,0.160863
0.0,4,0.161105
0.0,35,0.162674
0.0,29,0.164002
0.0,5,0.164288
0.0,1,0.164401
0.0,7,0.164769
0.0,4,0.165021
0.0,53,0.167374
0.0,2,0.167534
1.0,14,0.168218
0.0,15,0.168942
0.0,33,0.170431
0.0,27,0.171664
0.0,11,0.172217
0.0,11,0.17276
0.0,52,0.175062
0.0,21,0.176048
1.0,22,0.177074
0.0,12,0.177652
0.0,8,0.178072
