#{"t_start": 1523119295.6120067, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,41,0.044051
0.0,4,0.044357
0.0,23,0.045525
0.0,21,0.046505
0.0,18,0.047355
0.0,1,0.047468
0.0,8,0.04789
0.0,100,0.062426
0.0,17,0.063366
0.0,15,0.064087
1.0,57,0.066614
0.0,5,0.066917
1.0,22,0.067932
1.0,23,0.06899
0.0,9,0.069447
0.0,11,0.069999
0.0,3,0.0702
0.0,74,0.084013
0.0,22,0.085381
0.0,30,0.087058
0.0,1,0.087321
0.0,14,0.088087
1.0,35,0.089925
0.0,36,0.102149
0.0,25,0.103748
0.0,16,0.104709
0.0,1,0.104935
0.0,4,0.105206
1.0,19,0.106205
1.0,22,0.107383
1.0,29,0.108922
1.0,28,0.110433
0.0,8,0.111006
0.0,8,0.11147
1.0,21,0.122961
0.0,5,0.123487
0.0,11,0.12414
0.0,24,0.125407
0.0,14,0.126257
0.0,14,0.127052
0.0,3,0.127312
0.0,10,0.127866
1.0,33,0.129507
1.0,8,0.1301
1.0,35,0.142107
0.0,13,0.143738
0.0,4,0.144123
0.0,8,0.1446
0.0,33,0.146326
0.0,62,0.149611
0.0,3,0.150038
0.0,2,0.150226
1.0,13,0.15095
0.0,11,0.151602
1.0,50,0.154127
0.0,13,0.154902
0.0,17,0.155792
0.0,7,0.156269
0.0,3,0.156498
0.0,10,0.157067
0.0,17,0.157983
0.0,8,0.158464
1.0,18,0.159405
0.0,15,0.160238
0.0,31,0.161862
0.0,28,0.163361
0.0,8,0.16384
0.0,20,0.164879
1.0,20,0.165934
0.0,11,0.16656
1.0,16,0.167438
0.0,9,0.167974
0.0,2,0.168282
0.0,10,0.168879
0.0,23,0.17005
1.0,27,0.171398
1.0,14,0.172145
0.0,6,0.172509
1.0,21,0.173567
1.0,60,0.176503
0.0,9,0.177234
0.0,13,0.177982
0.0,6,0.178383
0.0,14,0.17916
0.0,27,0.180572
0.0,13,0.181392
1.0,17,0.182317
1.0,34,0.184003
1.0,27,0.185355
1.0,16,0.186136
0.0,17,0.186946
0.0,1,0.187058
0.0,14,0.187722
0.0,6,0.188062
0.0,76,0.191373
0.0,3,0.191575
1.0,14,0.192293
1.0,27,0.193678
0.0,4,0.19406
1.0,39,0.196034
0.0,4,0.196445
1.0,13,0.197168
0.0,10,0.197759
0.0,3,0.198023
1.0,65,0.201294
0.0,17,0.202322
0.0,32,0.203773
1.0,17,0.204584
0.0,3,0.204785
1.0,26,0.205986
0.0,17,0.206777
0.0,43,0.208672
1.0,16,0.209435
0.0,1,0.209545
0.0,24,0.210643
0.0,26,0.211834
1.0,24,0.213093
0.0,8,0.213654
0.0,17,0.214606
0.0,2,0.214881
0.0,14,0.215634
0.0,14,0.216465
0.0,22,0.217678
0.0,34,0.219413
1.0,25,0.220602
0.0,7,0.220999
0.0,40,0.222785
0.0,1,0.222926
1.0,29,0.224243
0.0,9,0.224708
0.0,4,0.224977
1.0,30,0.226335
1.0,26,0.22752
0.0,8,0.227974
0.0,27,0.229214
0.0,7,0.229583
0.0,44,0.231547
0.0,29,0.232918
0.0,5,0.233222
0.0,54,0.23568
0.0,5,0.23599
0.0,15,0.236705
0.0,10,0.237218
0.0,54,0.239591
0.0,4,0.239848
0.0,3,0.240048
0.0,14,0.240711
0.0,6,0.241049
0.0,19,0.241943
0.0,4,0.2422
0.0,27,0.243482
1.0,19,0.244631
1.0,13,0.245321
0.0,7,0.245708
1.0,20,0.246685
0.0,43,0.24871
0.0,6,0.249088
0.0,31,0.250556
0.0,6,0.250927
0.0,8,0.251362
1.0,95,0.25555
1.0,7,0.255942
0.0,3,0.256139
0.0,10,0.256631
0.0,1,0.256739
0.0,27,0.257975
1.0,40,0.259743
0.0,19,0.260636
0.0,12,0.261231
0.0,1,0.261343
0.0,5,0.261624
0.0,2,0.261777
0.0,50,0.26409
0.0,9,0.264584
0.0,1,0.26471
0.0,42,0.266686
0.0,2,0.266879
0.0,9,0.267358
0.0,5,0.267651
0.0,3,0.267876
0.0,6,0.268216
0.0,7,0.268606
0.0,4,0.268868
1.0,34,0.270479
0.0,26,0.27172
0.0,2,0.2719
1.0,20,0.272838
1.0,24,0.273934
0.0,14,0.274605
0.0,18,0.275457
1.0,11,0.276005
0.0,71,0.27911
0.0,18,0.279961
0.0,30,0.281316
0.0,6,0.281645
0.0,28,0.282927
0.0,4,0.283174
0.0,36,0.284765
0.0,23,0.285842
1.0,10,0.286338
0.0,23,0.287398
0.0,46,0.289438
0.0,7,0.289815
0.0,26,0.291014
0.0,8,0.291425
0.0,6,0.29175
0.0,2,0.291942
0.0,19,0.292818
0.0,38,0.294515
1.0,33,0.296003
0.0,25,0.297144
1.0,24,0.298239
1.0,26,0.299426
0.0,6,0.299753
0.0,11,0.300296
0.0,8,0.300707
0.0,31,0.30211
1.0,13,0.302732
0.0,8,0.303156
0.0,16,0.303917
0.0,26,0.305112
0.0,4,0.305355
1.0,16,0.306112
0.0,6,0.306436
0.0,9,0.306901
0.0,14,0.307566
0.0,40,0.30935
0.0,27,0.310575
1.0,33,0.312057
1.0,9,0.31251
0.0,1,0.31262
0.0,27,0.313865
1.0,16,0.314608
0.0,16,0.315374
1.0,15,0.316099
1.0,52,0.31838
0.0,10,0.318888
0.0,9,0.319344
0.0,11,0.319895
0.0,27,0.321112
1.0,9,0.321569
0.0,12,0.322164
1.0,47,0.324248
0.0,11,0.324783
0.0,20,0.32574
1.0,9,0.326205
1.0,9,0.326657
0.0,14,0.327333
0.0,20,0.328263
0.0,3,0.328461
0.0,14,0.329144
0.0,9,0.329604
0.0,11,0.330154
0.0,6,0.330483
0.0,11,0.331036
1.0,21,0.332008
1.0,19,0.332898
0.0,3,0.333099
0.0,9,0.333552
0.0,14,0.334227
0.0,8,0.334639
1.0,26,0.335834
0.0,12,0.336421
0.0,4,0.33666
0.0,2,0.336818
1.0,18,0.337663
0.0,8,0.338088
0.0,46,0.340132
0.0,17,0.340948
0.0,40,0.342727
0.0,7,0.343121
0.0,16,0.343878
0.0,7,0.344429
0.0,27,0.34566
0.0,12,0.346267
0.0,11,0.34681
0.0,19,0.347707
0.0,2,0.347873
0.0,7,0.348241
1.0,18,0.349093
1.0,12,0.349676
0.0,20,0.3506
1.0,29,0.351928
1.0,10,0.352419
0.0,5,0.352699
1.0,40,0.354485
1.0,12,0.355083
0.0,8,0.355495
0.0,15,0.356238
0.0,1,0.35635
0.0,32,0.357786
1.0,41,0.359611
0.0,11,0.360162
0.0,14,0.360837
0.0,53,0.363174
1.0,14,0.363848
