#{"t_start": 1523135736.6749306, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.006313
0.0,12,0.00669
0.0,49,0.007899
0.0,11,0.008196
0.0,5,0.008372
0.0,4,0.008518
0.0,14,0.008877
0.0,4,0.009022
0.0,5,0.009184
0.0,7,0.009397
0.0,9,0.00966
0.0,6,0.009853
0.0,3,0.009975
0.0,7,0.010178
0.0,4,0.01032
0.0,32,0.011053
0.0,14,0.011407
0.0,3,0.011535
1.0,10,0.011825
0.0,14,0.012176
0.0,12,0.012491
0.0,4,0.012648
0.0,59,0.013943
0.0,67,0.015401
1.0,28,0.016068
1.0,18,0.016508
1.0,30,0.017204
0.0,9,0.017453
0.0,7,0.01767
0.0,49,0.018822
1.0,10,0.019196
0.0,4,0.019359
0.0,37,0.020328
0.0,13,0.020694
0.0,17,0.021138
1.0,29,0.021795
1.0,16,0.022183
1.0,13,0.022514
0.0,23,0.02306
0.0,3,0.023184
0.0,15,0.023568
1.0,22,0.024087
0.0,18,0.024529
1.0,74,0.026117
1.0,11,0.026418
0.0,3,0.026556
0.0,49,0.027642
0.0,12,0.027958
0.0,4,0.028101
0.0,50,0.029209
0.0,28,0.029864
1.0,45,0.030874
0.0,21,0.031373
0.0,4,0.031522
0.0,14,0.031888
1.0,11,0.032172
0.0,24,0.032739
0.0,3,0.032869
0.0,7,0.033084
0.0,3,0.033214
1.0,34,0.033988
0.0,18,0.03442
0.0,37,0.035337
1.0,11,0.035673
0.0,28,0.036353
0.0,10,0.036644
0.0,8,0.036873
1.0,23,0.037411
0.0,5,0.037592
1.0,36,0.038407
0.0,16,0.038815
0.0,3,0.038938
0.0,3,0.039068
0.0,7,0.039283
0.0,47,0.040328
0.0,9,0.040596
0.0,88,0.042453
0.0,7,0.042682
1.0,74,0.044243
0.0,9,0.044489
0.0,3,0.044634
0.0,16,0.045029
1.0,25,0.045618
1.0,95,0.047643
0.0,52,0.048783
1.0,21,0.04927
1.0,18,0.049713
0.0,28,0.050355
0.0,6,0.050545
0.0,27,0.051185
0.0,21,0.05173
0.0,36,0.052595
1.0,29,0.053307
0.0,16,0.053706
1.0,26,0.054302
1.0,18,0.054737
0.0,44,0.055714
0.0,74,0.057314
0.0,5,0.057487
1.0,24,0.058105
0.0,21,0.058613
0.0,33,0.059369
0.0,6,0.059559
0.0,94,0.061547
0.0,7,0.061767
0.0,14,0.062109
0.0,3,0.062234
1.0,18,0.062681
1.0,15,0.063052
0.0,7,0.063264
0.0,21,0.063782
0.0,22,0.064308
1.0,23,0.064861
0.0,16,0.065255
0.0,49,0.066348
0.0,6,0.066539
0.0,6,0.066743
0.0,19,0.067211
1.0,66,0.06864
0.0,36,0.069446
1.0,36,0.070253
1.0,26,0.070859
0.0,9,0.071108
0.0,39,0.071983
1.0,38,0.072836
1.0,95,0.074981
1.0,28,0.075635
0.0,14,0.076004
0.0,22,0.076525
0.0,21,0.077029
0.0,57,0.078264
0.0,21,0.078769
0.0,68,0.080287
0.0,15,0.080687
0.0,4,0.080861
0.0,32,0.081595
0.0,12,0.081898
0.0,19,0.082352
0.0,7,0.082569
1.0,24,0.083119
1.0,31,0.083822
0.0,3,0.083944
0.0,6,0.084126
0.0,48,0.085176
1.0,47,0.086229
0.0,17,0.086655
0.0,23,0.087192
1.0,13,0.087529
0.0,8,0.087759
0.0,16,0.088152
0.0,3,0.088274
0.0,10,0.088546
0.0,18,0.089003
0.0,10,0.089268
0.0,12,0.089592
0.0,2,0.089699
1.0,19,0.090157
0.0,22,0.090675
1.0,36,0.091477
0.0,74,0.093076
0.0,3,0.0932
0.0,10,0.093475
1.0,39,0.094365
0.0,37,0.095221
0.0,6,0.095419
0.0,63,0.096832
0.0,13,0.097213
0.0,46,0.098369
0.0,27,0.099008
0.0,11,0.099313
0.0,8,0.099539
0.0,4,0.099692
0.0,20,0.100173
1.0,12,0.100477
0.0,4,0.100634
1.0,35,0.101428
0.0,7,0.10169
0.0,41,0.102687
1.0,20,0.103198
0.0,3,0.103324
0.0,11,0.103632
0.0,11,0.103928
0.0,7,0.104138
1.0,10,0.10441
0.0,8,0.104653
1.0,26,0.105252
1.0,11,0.105567
0.0,10,0.105836
0.0,22,0.106364
1.0,9,0.106687
0.0,31,0.1074
0.0,9,0.107673
1.0,33,0.108408
0.0,10,0.108713
0.0,14,0.109102
1.0,34,0.109864
1.0,22,0.110375
0.0,49,0.111438
1.0,29,0.11211
0.0,11,0.112394
1.0,12,0.11271
0.0,24,0.113271
0.0,47,0.114321
0.0,17,0.114756
0.0,38,0.115607
0.0,28,0.116254
0.0,6,0.116442
1.0,24,0.117022
0.0,9,0.117267
0.0,6,0.117458
1.0,10,0.117732
0.0,10,0.118003
1.0,78,0.119827
1.0,21,0.120322
0.0,14,0.120696
0.0,38,0.121535
0.0,12,0.121866
1.0,13,0.122203
1.0,19,0.122664
0.0,20,0.123141
1.0,17,0.123544
0.0,36,0.124385
1.0,27,0.125045
0.0,4,0.125196
0.0,3,0.125319
0.0,11,0.125624
0.0,21,0.126127
1.0,24,0.126704
0.0,11,0.126987
1.0,54,0.128157
0.0,20,0.128637
1.0,24,0.129194
1.0,15,0.129575
0.0,75,0.13119
0.0,5,0.131365
0.0,21,0.131877
0.0,40,0.132786
0.0,20,0.133249
1.0,21,0.133754
1.0,28,0.134405
0.0,4,0.134561
0.0,5,0.134734
1.0,12,0.13506
1.0,7,0.135265
1.0,28,0.13595
0.0,40,0.136861
0.0,13,0.137192
0.0,41,0.13812
0.0,2,0.138224
0.0,68,0.139718
0.0,5,0.139884
1.0,21,0.140382
0.0,9,0.14064
0.0,15,0.141011
1.0,37,0.141859
1.0,59,0.143155
0.0,16,0.143542
0.0,12,0.143856
1.0,33,0.144604
0.0,5,0.14478
1.0,15,0.145152
1.0,18,0.145586
0.0,10,0.145854
0.0,25,0.146437
0.0,4,0.146592
0.0,4,0.146741
0.0,15,0.147119
1.0,27,0.147742
0.0,21,0.148248
0.0,4,0.148391
0.0,3,0.14852
0.0,19,0.148977
0.0,8,0.149208
1.0,34,0.149978
1.0,19,0.150447
1.0,21,0.150957
0.0,16,0.151364
0.0,9,0.151633
1.0,21,0.152141
0.0,26,0.152759
0.0,9,0.153017
0.0,7,0.153222
0.0,24,0.153787
0.0,20,0.154275
0.0,3,0.154403
0.0,74,0.156027
0.0,28,0.15669
0.0,6,0.156876
1.0,39,0.157761
0.0,54,0.158945
0.0,7,0.159156
0.0,6,0.159346
1.0,45,0.160357
1.0,12,0.160686
0.0,10,0.160996
1.0,34,0.161784
0.0,2,0.161908
1.0,8,0.162142
0.0,19,0.162611
0.0,19,0.163066
0.0,2,0.163173
0.0,6,0.163366
0.0,10,0.163645
1.0,14,0.164001
0.0,13,0.164335
0.0,11,0.164633
0.0,8,0.164872
0.0,23,0.165414
0.0,12,0.165737
0.0,21,0.16624
0.0,43,0.167218
0.0,22,0.167766
0.0,3,0.167895
0.0,18,0.168343
0.0,9,0.1686
0.0,4,0.168751
1.0,18,0.169197
1.0,22,0.169727
1.0,14,0.170072
1.0,14,0.170413
0.0,4,0.170561
0.0,20,0.171046
0.0,25,0.171642
0.0,19,0.172111
0.0,4,0.172263
1.0,34,0.173043
0.0,22,0.173588
0.0,59,0.174901
0.0,7,0.175108
1.0,27,0.175737
1.0,15,0.176106
1.0,10,0.176368
0.0,5,0.176535
1.0,9,0.1768
0.0,5,0.176963
0.0,14,0.177315
0.0,6,0.177514
1.0,19,0.177969
0.0,9,0.178225
1.0,8,0.17845
1.0,12,0.178771
0.0,19,0.179225
0.0,25,0.179826
1.0,14,0.180205
0.0,49,0.181291
0.0,49,0.18237
0.0,8,0.182617
0.0,12,0.182936
0.0,23,0.183475
1.0,8,0.183711
0.0,5,0.18388
0.0,14,0.184233
0.0,6,0.184424
0.0,6,0.184622
0.0,12,0.18494
0.0,4,0.185092
1.0,48,0.186156
0.0,6,0.186347
0.0,100,0.188492
0.0,8,0.188737
0.0,17,0.189149
0.0,8,0.189379
1.0,31,0.190095
0.0,36,0.190916
1.0,24,0.191465
0.0,4,0.191616
0.0,3,0.191748
0.0,49,0.192835
0.0,29,0.193501
0.0,19,0.193964
1.0,18,0.1944
0.0,47,0.19544
1.0,11,0.195743
0.0,15,0.196115
0.0,2,0.196223
0.0,2,0.196324
1.0,25,0.196908
1.0,11,0.1972
0.0,15,0.197585
1.0,15,0.197967
0.0,4,0.19812
0.0,10,0.198395
0.0,2,0.198496
0.0,5,0.198685
0.0,4,0.198831
1.0,22,0.199353
0.0,38,0.200215
0.0,9,0.200466
0.0,21,0.200981
1.0,48,0.202031
0.0,8,0.202263
0.0,3,0.20239
0.0,4,0.20254
1.0,49,0.20362
1.0,82,0.205371
0.0,7,0.205593
1.0,25,0.20616
0.0,100,0.208278
1.0,27,0.208977
0.0,28,0.209632
1.0,13,0.209981
0.0,12,0.210296
0.0,20,0.210793
0.0,3,0.210922
1.0,17,0.211335
0.0,8,0.211576
0.0,25,0.212162
1.0,39,0.213042
0.0,10,0.213314
0.0,48,0.214367
1.0,26,0.214985
0.0,25,0.215585
1.0,17,0.215997
0.0,50,0.217099
1.0,27,0.217732
0.0,19,0.218192
0.0,45,0.219189
1.0,33,0.219946
0.0,32,0.220674
1.0,38,0.221518
0.0,3,0.221652
1.0,21,0.222146
0.0,6,0.222342
0.0,13,0.222687
0.0,16,0.223075
0.0,6,0.223257
1.0,15,0.223644
0.0,38,0.224506
0.0,4,0.224683
0.0,3,0.224818
0.0,30,0.225524
0.0,20,0.226019
0.0,62,0.227345
1.0,14,0.227712
0.0,22,0.228234
1.0,48,0.229381
0.0,3,0.229513
0.0,18,0.229948
0.0,7,0.230152
0.0,6,0.230333
1.0,26,0.230937
0.0,8,0.23117
0.0,3,0.231292
0.0,51,0.232414
0.0,12,0.232749
0.0,10,0.233025
0.0,3,0.233145
1.0,35,0.233941
0.0,8,0.234178
0.0,7,0.234383
0.0,12,0.234704
0.0,15,0.23508
0.0,14,0.235427
1.0,54,0.236619
0.0,20,0.237113
0.0,4,0.237255
0.0,8,0.237476
0.0,55,0.238688
0.0,32,0.239409
0.0,13,0.23976
1.0,41,0.24069
0.0,5,0.240863
0.0,11,0.241159
0.0,5,0.241323
0.0,19,0.241785
0.0,6,0.241978
0.0,28,0.24262
0.0,17,0.243042
0.0,9,0.243292
1.0,15,0.243663
1.0,28,0.244299
0.0,7,0.244514
1.0,75,0.246156
0.0,19,0.246629
0.0,6,0.246825
0.0,28,0.247462
0.0,7,0.247675
0.0,27,0.248292
0.0,13,0.248643
1.0,20,0.249125
0.0,14,0.249489
0.0,5,0.249664
1.0,45,0.250653
0.0,5,0.250824
0.0,13,0.251155
1.0,35,0.251942
0.0,17,0.252371
0.0,19,0.252837
1.0,17,0.253247
0.0,7,0.253448
0.0,13,0.253808
0.0,28,0.25446
0.0,29,0.255158
0.0,18,0.255605
0.0,13,0.255935
0.0,37,0.256781
0.0,2,0.256889
0.0,9,0.257142
0.0,27,0.257775
0.0,3,0.257902
1.0,24,0.258445
0.0,4,0.258604
0.0,37,0.259451
0.0,3,0.259585
0.0,6,0.259783
0.0,3,0.259905
0.0,7,0.26012
0.0,37,0.260953
0.0,13,0.261275
0.0,11,0.261576
1.0,28,0.262223
1.0,24,0.262779
0.0,8,0.263014
1.0,33,0.263771
1.0,8,0.26401
0.0,7,0.264211
0.0,3,0.264331
0.0,9,0.26461
1.0,26,0.265222
1.0,26,0.265827
0.0,3,0.265955
1.0,27,0.266574
0.0,12,0.266892
0.0,5,0.267059
0.0,8,0.267292
1.0,9,0.267542
0.0,45,0.268569
0.0,6,0.268756
1.0,32,0.269469
0.0,21,0.269981
0.0,4,0.270126
0.0,28,0.270782
1.0,13,0.271114
0.0,9,0.271362
0.0,11,0.271672
0.0,14,0.272022
0.0,7,0.272233
1.0,9,0.272482
0.0,6,0.272672
1.0,44,0.273639
0.0,11,0.27393
0.0,10,0.274201
1.0,72,0.275748
0.0,38,0.276597
0.0,8,0.276834
0.0,36,0.277644
0.0,16,0.27804
0.0,6,0.278224
0.0,2,0.278325
0.0,31,0.279026
0.0,47,0.280076
0.0,5,0.280247
0.0,5,0.280411
1.0,8,0.280653
0.0,24,0.281217
0.0,17,0.281651
0.0,7,0.281869
0.0,6,0.282054
0.0,24,0.282629
0.0,12,0.282942
1.0,21,0.283496
0.0,4,0.28368
0.0,9,0.28397
0.0,2,0.284076
1.0,14,0.284436
1.0,25,0.285025
1.0,20,0.285509
0.0,2,0.285618
0.0,7,0.285823
0.0,35,0.286627
0.0,15,0.287013
0.0,10,0.287285
0.0,39,0.288159
1.0,13,0.288489
0.0,17,0.288906
0.0,6,0.289099
1.0,9,0.289361
1.0,49,0.29044
0.0,9,0.290694
0.0,22,0.291203
1.0,30,0.291885
0.0,35,0.292693
0.0,22,0.293209
0.0,36,0.29402
0.0,4,0.294168
0.0,21,0.294672
1.0,14,0.29502
0.0,31,0.295742
0.0,33,0.296484
0.0,22,0.297017
1.0,41,0.297926
0.0,40,0.298823
0.0,6,0.29902
0.0,26,0.299648
1.0,100,0.301891
1.0,31,0.30263
1.0,19,0.303174
0.0,59,0.304713
0.0,22,0.305282
1.0,13,0.305648
0.0,28,0.306312
1.0,11,0.306624
0.0,100,0.308763
1.0,15,0.309217
0.0,18,0.309674
0.0,22,0.310201
1.0,32,0.310957
0.0,13,0.311299
0.0,28,0.311945
0.0,30,0.312632
1.0,12,0.312958
0.0,11,0.313259
0.0,14,0.313626
0.0,43,0.314603
0.0,7,0.31481
0.0,36,0.315616
1.0,28,0.316254
0.0,3,0.316381
