#{"t_start": 1522232821.1985705, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.006734
0.0,14,0.007219
0.0,9,0.007526
0.0,37,0.008539
0.0,8,0.00881
0.0,4,0.009001
0.0,4,0.009177
0.0,10,0.009493
0.0,5,0.009692
0.0,4,0.00986
0.0,8,0.010138
0.0,8,0.010403
0.0,11,0.010768
0.0,16,0.011255
0.0,7,0.011515
0.0,7,0.011757
0.0,10,0.012092
0.0,2,0.012224
0.0,9,0.012523
0.0,18,0.013083
0.0,12,0.013454
0.0,1,0.013542
0.0,16,0.014054
0.0,10,0.014369
0.0,6,0.014591
0.0,12,0.014971
0.0,7,0.015222
0.0,6,0.015438
0.0,3,0.015577
0.0,18,0.016118
0.0,5,0.01632
0.0,23,0.016976
0.0,6,0.017224
0.0,7,0.017467
0.0,4,0.017633
0.0,1,0.017719
0.0,4,0.017886
0.0,15,0.018333
0.0,27,0.019109
0.0,7,0.019349
0.0,6,0.019562
0.0,21,0.020205
0.0,13,0.020602
0.0,9,0.02089
0.0,3,0.021047
0.0,11,0.021395
0.0,10,0.021742
0.0,7,0.022036
0.0,4,0.022229
0.0,4,0.022408
0.0,4,0.022581
0.0,8,0.022846
0.0,16,0.023364
0.0,17,0.023862
0.0,9,0.024177
0.0,18,0.024689
0.0,11,0.025038
0.0,3,0.025179
0.0,17,0.02568
0.0,19,0.026242
0.0,7,0.026484
0.0,2,0.026599
0.0,10,0.026922
0.0,10,0.027252
0.0,14,0.027661
0.0,21,0.02827
0.0,10,0.028598
0.0,7,0.02884
0.0,4,0.02902
0.0,10,0.029342
0.0,5,0.029541
0.0,3,0.029682
0.0,4,0.029848
0.0,8,0.030133
0.0,9,0.030424
0.0,19,0.03095
0.0,14,0.031367
0.0,17,0.031867
0.0,38,0.0329
0.0,7,0.033161
0.0,6,0.033386
0.0,19,0.03393
0.0,19,0.034481
0.0,27,0.035234
0.0,5,0.035428
0.0,20,0.036009
0.0,7,0.03626
0.0,3,0.036403
0.0,3,0.036545
0.0,3,0.036687
0.0,8,0.036951
0.0,1,0.037052
0.0,38,0.038089
0.0,8,0.038356
0.0,11,0.038695
0.0,1,0.038782
0.0,7,0.039048
0.0,7,0.039289
0.0,2,0.039403
0.0,15,0.039855
0.0,9,0.040198
0.0,9,0.040496
0.0,7,0.040736
0.0,4,0.040907
0.0,16,0.041419
0.0,6,0.041635
0.0,4,0.0418
0.0,4,0.041984
0.0,12,0.042357
0.0,15,0.042789
0.0,1,0.042875
0.0,1,0.042977
0.0,40,0.04406
0.0,8,0.044339
0.0,4,0.044507
0.0,7,0.044756
0.0,1,0.044843
0.0,6,0.045073
0.0,6,0.045289
0.0,6,0.045504
0.0,13,0.045891
0.0,11,0.046244
0.0,7,0.046484
0.0,9,0.046778
0.0,27,0.047527
0.0,8,0.047799
0.0,6,0.048032
0.0,6,0.048255
0.0,4,0.048426
0.0,11,0.048774
0.0,3,0.048914
0.0,22,0.049537
0.0,11,0.049876
0.0,8,0.050149
0.0,2,0.050264
0.0,8,0.050526
0.0,6,0.050747
0.0,2,0.050861
1.0,21,0.051462
0.0,17,0.051967
0.0,17,0.052465
0.0,11,0.052801
0.0,9,0.053143
0.0,18,0.05367
0.0,7,0.053924
0.0,3,0.054075
0.0,9,0.05437
0.0,1,0.054458
0.0,11,0.054817
0.0,4,0.055002
0.0,3,0.055145
0.0,8,0.055407
0.0,4,0.05558
0.0,12,0.055937
0.0,1,0.05604
0.0,3,0.056187
0.0,6,0.056404
0.0,5,0.056594
0.0,8,0.056855
0.0,4,0.057031
0.0,11,0.057367
0.0,15,0.057823
0.0,55,0.059274
0.0,8,0.059541
0.0,11,0.059886
0.0,1,0.059987
0.0,41,0.061087
0.0,4,0.06126
0.0,20,0.061831
0.0,9,0.062133
0.0,23,0.062776
0.0,8,0.06306
0.0,8,0.063333
0.0,1,0.063425
0.0,11,0.063788
0.0,34,0.064706
0.0,6,0.064925
0.0,2,0.065055
0.0,3,0.065202
0.0,10,0.065519
0.0,2,0.065634
0.0,3,0.065784
0.0,18,0.066306
0.0,7,0.066553
0.0,1,0.066643
