#{"t_start": 1522230024.1538503, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.006797
0.0,4,0.006965
0.0,13,0.007325
0.0,8,0.007569
0.0,7,0.007805
0.0,4,0.007957
0.0,3,0.00809
0.0,99,0.010324
0.0,34,0.011147
0.0,9,0.011414
0.0,9,0.011719
0.0,8,0.011957
1.0,7,0.01217
0.0,1,0.012253
0.0,11,0.012566
0.0,23,0.013145
0.0,40,0.014091
0.0,7,0.01432
0.0,11,0.014623
0.0,9,0.014897
0.0,10,0.015192
0.0,18,0.015656
0.0,3,0.015797
0.0,8,0.016035
0.0,13,0.016384
0.0,1,0.016464
0.0,3,0.016597
0.0,9,0.016871
0.0,4,0.017022
0.0,3,0.017152
0.0,8,0.017391
0.0,6,0.017582
1.0,37,0.018466
0.0,11,0.01879
0.0,8,0.019031
0.0,14,0.019403
0.0,25,0.020033
0.0,2,0.02014
0.0,3,0.020267
0.0,12,0.02059
0.0,22,0.021151
0.0,9,0.021411
0.0,4,0.021559
0.0,13,0.021923
0.0,8,0.022166
0.0,19,0.022646
0.0,17,0.023101
0.0,15,0.023491
0.0,2,0.023598
0.0,17,0.024051
0.0,3,0.024186
0.0,1,0.024266
0.0,5,0.024438
0.0,18,0.024903
0.0,8,0.025146
1.0,29,0.025852
0.0,12,0.026177
0.0,33,0.02698
0.0,28,0.02765
0.0,17,0.028094
0.0,8,0.028333
0.0,3,0.028466
0.0,2,0.028574
0.0,3,0.028715
1.0,36,0.029562
0.0,5,0.02975
0.0,12,0.030081
0.0,1,0.030164
0.0,3,0.030293
0.0,8,0.030529
0.0,20,0.031045
0.0,1,0.03113
0.0,3,0.031263
0.0,1,0.031351
0.0,4,0.031502
0.0,25,0.032125
0.0,10,0.032421
0.0,8,0.032672
0.0,1,0.032758
0.0,12,0.033087
0.0,7,0.03331
0.0,41,0.034281
0.0,37,0.035161
0.0,14,0.035537
0.0,7,0.035775
0.0,1,0.03586
0.0,18,0.036327
0.0,22,0.036899
0.0,8,0.037138
0.0,10,0.037429
0.0,15,0.037834
1.0,18,0.038302
0.0,7,0.038527
0.0,9,0.038805
0.0,3,0.038939
0.0,26,0.039568
1.0,18,0.04004
0.0,6,0.040244
0.0,3,0.040372
0.0,9,0.040637
0.0,16,0.041073
0.0,10,0.041363
0.0,5,0.041539
1.0,8,0.041787
0.0,5,0.041963
0.0,28,0.042623
0.0,6,0.042828
1.0,8,0.04307
0.0,8,0.04331
0.0,48,0.044431
0.0,9,0.044711
0.0,10,0.045002
0.0,16,0.045421
0.0,16,0.045848
0.0,17,0.046282
0.0,17,0.046725
0.0,7,0.046941
0.0,1,0.047019
0.0,12,0.04734
0.0,17,0.04779
0.0,2,0.047896
0.0,7,0.048122
0.0,9,0.048379
0.0,39,0.049289
0.0,8,0.049531
1.0,14,0.049916
0.0,6,0.05011
0.0,2,0.050225
0.0,5,0.050402
0.0,12,0.05073
0.0,6,0.050927
0.0,4,0.051082
0.0,20,0.051581
0.0,11,0.051891
0.0,13,0.052247
0.0,4,0.052395
0.0,24,0.05299
0.0,18,0.05344
0.0,7,0.053657
0.0,9,0.05393
0.0,6,0.054122
0.0,14,0.054504
0.0,3,0.054643
0.0,5,0.054828
0.0,15,0.055218
0.0,12,0.05555
0.0,13,0.055933
0.0,7,0.05615
0.0,9,0.05641
0.0,5,0.056583
0.0,13,0.056945
0.0,6,0.05714
0.0,24,0.057751
0.0,5,0.057935
0.0,1,0.058015
0.0,20,0.058516
0.0,1,0.058595
0.0,2,0.058736
0.0,3,0.058864
0.0,3,0.058995
0.0,21,0.059509
0.0,10,0.059798
0.0,5,0.05997
0.0,3,0.060095
0.0,4,0.060241
0.0,3,0.060366
0.0,5,0.060535
0.0,13,0.060888
0.0,14,0.061261
0.0,2,0.061364
0.0,3,0.061488
0.0,4,0.061641
0.0,10,0.061933
0.0,8,0.062166
0.0,3,0.062298
0.0,29,0.06301
0.0,6,0.063211
0.0,12,0.06354
0.0,19,0.064025
0.0,1,0.064105
0.0,7,0.064318
0.0,29,0.06501
0.0,70,0.066584
0.0,5,0.066767
0.0,22,0.067307
0.0,9,0.067573
0.0,11,0.067883
0.0,7,0.068101
0.0,1,0.06818
0.0,3,0.068313
0.0,6,0.068508
0.0,1,0.068586
0.0,1,0.068671
0.0,11,0.068974
0.0,2,0.069076
0.0,9,0.069331
0.0,1,0.069407
0.0,4,0.069559
0.0,6,0.069767
0.0,2,0.069871
0.0,3,0.069995
0.0,2,0.070097
0.0,8,0.070337
0.0,1,0.070415
0.0,5,0.070593
0.0,1,0.070678
1.0,15,0.071079
0.0,8,0.071314
0.0,1,0.071392
0.0,3,0.071518
0.0,16,0.071942
0.0,1,0.072023
0.0,6,0.072216
0.0,7,0.072447
0.0,1,0.072527
0.0,14,0.072911
0.0,31,0.073647
0.0,8,0.073893
0.0,8,0.074128
0.0,8,0.074361
0.0,5,0.074539
0.0,24,0.075134
0.0,3,0.075266
0.0,1,0.075344
0.0,3,0.075469
0.0,32,0.076249
0.0,3,0.076376
0.0,12,0.076705
0.0,7,0.076925
0.0,20,0.077428
0.0,7,0.077651
0.0,4,0.077811
0.0,14,0.078176
0.0,23,0.078751
0.0,10,0.079041
0.0,6,0.079235
0.0,3,0.07936
0.0,1,0.07944
0.0,7,0.079654
0.0,3,0.079794
0.0,28,0.080453
0.0,14,0.080834
0.0,8,0.081084
0.0,8,0.081324
0.0,56,0.082595
0.0,12,0.08294
0.0,37,0.083814
0.0,17,0.084248
0.0,6,0.084459
