#{"t_start": 1523135689.628227, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.006287
0.0,25,0.006946
0.0,4,0.007107
0.0,16,0.007536
0.0,7,0.007762
0.0,12,0.008083
0.0,10,0.008389
0.0,6,0.008587
0.0,41,0.009523
0.0,11,0.009831
0.0,10,0.010107
0.0,50,0.011242
0.0,6,0.011446
0.0,69,0.013
0.0,22,0.013559
0.0,18,0.014014
0.0,100,0.016238
0.0,5,0.016455
0.0,34,0.017243
0.0,12,0.017581
1.0,26,0.018214
0.0,10,0.018507
0.0,6,0.018705
0.0,20,0.01921
0.0,8,0.019454
0.0,60,0.020818
0.0,17,0.02125
0.0,9,0.02153
0.0,9,0.021794
0.0,13,0.022153
0.0,33,0.022925
0.0,29,0.023633
0.0,54,0.024852
0.0,39,0.025756
0.0,24,0.026345
1.0,30,0.027057
0.0,4,0.027214
1.0,46,0.028272
0.0,15,0.028674
0.0,20,0.029171
0.0,14,0.029543
0.0,13,0.029895
0.0,9,0.030157
0.0,28,0.030826
0.0,22,0.031361
0.0,20,0.031852
0.0,71,0.033435
0.0,23,0.033997
0.0,23,0.034559
0.0,35,0.035394
0.0,2,0.035502
0.0,25,0.036096
0.0,50,0.037236
0.0,84,0.039068
0.0,17,0.0395
1.0,74,0.041154
0.0,16,0.041574
0.0,9,0.041834
1.0,21,0.042369
0.0,17,0.042813
0.0,11,0.043107
1.0,19,0.043586
0.0,53,0.044771
0.0,31,0.045504
0.0,2,0.045609
0.0,54,0.04683
1.0,47,0.047926
0.0,3,0.04806
0.0,10,0.048347
0.0,11,0.048657
0.0,3,0.048789
0.0,10,0.049088
1.0,34,0.049899
0.0,62,0.051285
0.0,43,0.052279
0.0,22,0.052813
0.0,39,0.053738
0.0,2,0.053843
0.0,29,0.054528
0.0,22,0.055071
0.0,53,0.056264
0.0,37,0.057135
1.0,59,0.058456
0.0,11,0.05876
0.0,8,0.059015
0.0,10,0.059295
0.0,18,0.059751
0.0,14,0.060129
0.0,14,0.060506
0.0,25,0.061106
0.0,10,0.061397
0.0,28,0.062056
0.0,14,0.062434
0.0,85,0.064361
0.0,18,0.064828
0.0,20,0.065335
0.0,7,0.065547
0.0,4,0.065703
0.0,4,0.065851
0.0,8,0.066092
1.0,36,0.066928
0.0,14,0.067306
0.0,72,0.068997
0.0,21,0.069537
1.0,18,0.069993
0.0,8,0.070235
0.0,48,0.071368
0.0,16,0.071786
0.0,7,0.072013
0.0,29,0.072705
0.0,15,0.073082
0.0,11,0.073385
0.0,2,0.073495
0.0,100,0.07571
0.0,6,0.075915
0.0,19,0.076395
0.0,44,0.077399
1.0,90,0.079443
1.0,10,0.079729
0.0,28,0.080438
0.0,24,0.081033
0.0,37,0.081901
0.0,38,0.082789
1.0,95,0.084919
0.0,94,0.087015
0.0,38,0.087906
0.0,22,0.088459
0.0,35,0.08929
0.0,15,0.089689
0.0,38,0.090565
0.0,42,0.091544
0.0,22,0.092092
0.0,7,0.092311
1.0,14,0.092676
0.0,17,0.093106
0.0,2,0.09321
0.0,36,0.094063
0.0,78,0.095825
0.0,6,0.096017
0.0,16,0.096447
0.0,15,0.096852
1.0,46,0.097901
0.0,6,0.098103
0.0,14,0.098488
1.0,19,0.098966
0.0,15,0.099365
0.0,83,0.101249
0.0,35,0.102066
1.0,9,0.10234
0.0,15,0.102724
0.0,51,0.103895
0.0,42,0.104866
0.0,30,0.10558
0.0,13,0.105929
0.0,41,0.106881
0.0,31,0.10772
0.0,8,0.107968
0.0,37,0.108823
0.0,10,0.109114
0.0,20,0.109609
0.0,8,0.109843
0.0,34,0.110641
0.0,31,0.111375
0.0,13,0.111727
0.0,10,0.112017
1.0,45,0.113093
0.0,2,0.113203
1.0,22,0.113749
0.0,13,0.114093
0.0,29,0.114787
0.0,80,0.116608
0.0,19,0.117082
0.0,59,0.118417
1.0,20,0.118906
0.0,48,0.120014
0.0,10,0.12031
0.0,64,0.121733
0.0,33,0.122494
0.0,8,0.122736
0.0,50,0.123862
0.0,8,0.124095
0.0,4,0.124243
0.0,7,0.124471
1.0,20,0.12495
0.0,28,0.125627
1.0,9,0.125895
0.0,4,0.126041
0.0,41,0.126976
0.0,14,0.127353
0.0,70,0.128932
0.0,16,0.129343
0.0,11,0.129641
1.0,15,0.130032
0.0,49,0.131148
1.0,7,0.131371
0.0,34,0.132142
0.0,49,0.133264
0.0,7,0.133495
1.0,15,0.133888
1.0,25,0.134504
0.0,21,0.135003
0.0,10,0.135288
0.0,30,0.136016
0.0,37,0.136873
0.0,44,0.137888
0.0,11,0.1382
0.0,31,0.138956
1.0,12,0.139275
0.0,54,0.140501
0.0,8,0.140743
0.0,16,0.141151
0.0,76,0.142863
0.0,29,0.143565
0.0,67,0.145054
0.0,46,0.146114
0.0,8,0.146371
0.0,16,0.146779
0.0,9,0.147038
0.0,12,0.147374
1.0,35,0.148185
1.0,12,0.14851
0.0,45,0.149564
0.0,4,0.14972
0.0,39,0.150642
0.0,57,0.151934
1.0,10,0.15221
0.0,24,0.152797
0.0,16,0.153203
0.0,41,0.154173
0.0,22,0.154723
1.0,8,0.154956
0.0,4,0.155109
0.0,7,0.155332
0.0,30,0.156029
0.0,11,0.156341
0.0,4,0.15649
0.0,13,0.156821
0.0,63,0.158255
0.0,58,0.159565
0.0,9,0.159824
0.0,48,0.161
0.0,37,0.161862
0.0,39,0.162799
0.0,23,0.163385
1.0,24,0.163967
0.0,4,0.164114
0.0,16,0.164541
0.0,28,0.165207
0.0,27,0.165855
0.0,26,0.166481
0.0,69,0.168023
0.0,32,0.16878
1.0,35,0.169595
0.0,50,0.170729
0.0,31,0.171461
0.0,9,0.171723
