#{"t_start": 1522228452.0628493, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.007598
0.0,5,0.007791
0.0,3,0.007923
0.0,4,0.008077
0.0,22,0.008662
0.0,10,0.008946
0.0,32,0.009712
0.0,11,0.010022
0.0,9,0.010287
0.0,28,0.010959
1.0,31,0.011723
0.0,2,0.011834
0.0,13,0.01217
1.0,23,0.012734
0.0,6,0.012928
0.0,15,0.013325
1.0,10,0.013609
0.0,29,0.01431
0.0,17,0.014743
0.0,12,0.015063
0.0,10,0.015353
0.0,28,0.016023
0.0,6,0.016213
0.0,7,0.016434
0.0,13,0.016773
0.0,9,0.017024
0.0,1,0.017101
0.0,2,0.017202
0.0,6,0.017399
0.0,15,0.017792
0.0,25,0.018418
0.0,9,0.018681
0.0,4,0.018831
0.0,6,0.019026
0.0,1,0.019103
0.0,3,0.019228
0.0,6,0.019424
1.0,13,0.019783
0.0,8,0.020016
0.0,12,0.020342
0.0,22,0.020875
0.0,4,0.021024
0.0,2,0.021127
0.0,3,0.021251
0.0,3,0.021384
0.0,9,0.021641
0.0,2,0.021746
0.0,4,0.021893
0.0,2,0.021993
1.0,30,0.022711
0.0,8,0.022945
0.0,11,0.023238
0.0,2,0.023351
0.0,8,0.023587
0.0,8,0.023828
1.0,12,0.024146
0.0,4,0.024319
1.0,15,0.024736
0.0,6,0.024925
0.0,4,0.025073
0.0,4,0.025223
0.0,3,0.025356
0.0,12,0.025679
0.0,4,0.025824
0.0,23,0.026388
1.0,9,0.026642
0.0,5,0.026809
1.0,9,0.027061
0.0,7,0.027285
0.0,16,0.027704
0.0,10,0.027984
0.0,34,0.028782
0.0,14,0.029148
1.0,14,0.029514
1.0,14,0.029891
0.0,7,0.030105
0.0,15,0.030501
0.0,34,0.031304
0.0,30,0.032008
1.0,15,0.032408
0.0,17,0.032835
0.0,2,0.032939
0.0,12,0.033258
0.0,35,0.034101
0.0,9,0.034376
0.0,9,0.034634
0.0,43,0.035652
0.0,7,0.035869
0.0,7,0.03609
0.0,3,0.036218
0.0,3,0.036357
1.0,27,0.037015
0.0,1,0.037096
0.0,26,0.037757
0.0,4,0.037904
0.0,12,0.038219
0.0,31,0.038949
1.0,8,0.039191
0.0,20,0.039742
0.0,44,0.040777
0.0,1,0.04086
0.0,30,0.041593
0.0,11,0.041912
0.0,5,0.042087
0.0,27,0.042761
0.0,12,0.043082
0.0,6,0.043278
0.0,13,0.043622
0.0,23,0.044194
1.0,33,0.04503
0.0,10,0.045322
0.0,4,0.04547
0.0,9,0.045719
0.0,1,0.045795
0.0,7,0.046012
